0.67361,0.279,0.30199,0.32687,0.52003
0.279,0.67357,0.30199,0.32726,0.52003
0.21582,0.22225,0.7492,0.33573,0.48358
0.14069,0.12501,0.29067,0.83624,0.42612
0.062584,0.055328,0.2011,0.31581,0.92433
0.023997,0.053701,0.13427,0.35357,0.92471
0.71757,0.29756,0.35409,0.3545,0.38268
0.058931,0.1415,0.31967,0.14652,0.93113
0.30239,0.25933,0.16565,0.55564,0.71295
0.36666,0.16281,0.49014,0.26135,0.7327
0.39742,0.43163,0.26511,0.6749,0.38756
0.20102,0.47783,0.21268,0.24903,0.80208
0.13901,0.32962,0.48644,0.57131,0.55847
0.41083,0.17012,0.18372,0.20054,0.85437
0.37977,0.16934,0.53124,0.63277,0.38664
0.079107,0.069979,0.25216,0.65844,0.70344
0.24087,0.53393,0.62612,0.35874,0.38632
0.45121,0.42133,0.47851,0.32362,0.54639
0.40655,0.18148,0.19479,0.70066,0.52896
0.16598,0.07491,0.43735,0.47275,0.74775
0.13612,0.3307,0.45985,0.31863,0.75219
0.11349,0.25915,0.11624,0.73569,0.61033
0.50962,0.22057,0.64134,0.35646,0.40285
0.19218,0.46873,0.20738,0.593,0.59876
0.46604,0.41058,0.25513,0.28675,0.68991
0.087278,0.20253,0.52529,0.72968,0.3828
0.34308,0.14189,0.53584,0.46928,0.59705
0.11465,0.27834,0.1262,0.2329,0.91689
0.14245,0.34554,0.15403,0.83384,0.38293
0.54222,0.55802,0.35163,0.35476,0.38628
0.40285,0.41599,0.4951,0.52788,0.38345
0.32643,0.29757,0.35255,0.42913,0.7069
0.23556,0.12166,0.36628,0.69633,0.56027
0.26552,0.64124,0.28702,0.541,0.38293
0.11916,0.28795,0.69276,0.52735,0.38272
0.10091,0.24374,0.63718,0.28601,0.66666
0.22679,0.10674,0.1104,0.52004,0.81043
0.21226,0.5129,0.40628,0.46836,0.55711
0.046144,0.10719,0.28105,0.49924,0.82217
0.13736,0.3297,0.14717,0.42845,0.81933
0.12483,0.303,0.35082,0.53617,0.69745
0.30388,0.27692,0.34657,0.22349,0.81378
0.46637,0.42856,0.26214,0.4675,0.56051
0.48193,0.22018,0.42534,0.53082,0.50996
0.45309,0.18825,0.20331,0.41414,0.74515
0.29849,0.31657,0.58045,0.31757,0.61799
0.54754,0.22905,0.43109,0.30792,0.6261
0.60045,0.31519,0.28085,0.56228,0.38452
0.30417,0.30162,0.36344,0.62479,0.54818
0.28813,0.27377,0.35267,0.75923,0.38472
0.25169,0.55936,0.25076,0.35505,0.67108
0.20776,0.18243,0.2256,0.38162,0.85949
0.54413,0.22665,0.25819,0.46209,0.61209
0.25627,0.10838,0.66923,0.31955,0.61163
0.21317,0.48373,0.56345,0.32286,0.55814
0.16258,0.37492,0.50952,0.65386,0.38671
0.27672,0.12287,0.37053,0.56693,0.67664
0.08244,0.19923,0.49434,0.2242,0.81542
0.57818,0.2485,0.25762,0.28199,0.6851
0.072957,0.17288,0.26857,0.76306,0.55847
0.20119,0.48695,0.42231,0.32156,0.67273
0.089719,0.21536,0.14313,0.6309,0.72726
0.24523,0.13053,0.34288,0.18484,0.88436
0.083141,0.19579,0.51382,0.45577,0.70072
0.29216,0.12627,0.7449,0.45188,0.3828
0.2042,0.086354,0.53402,0.3245,0.75123
0.13661,0.32975,0.28765,0.21312,0.86978
0.24823,0.10304,0.42595,0.77541,0.38549
0.20217,0.48915,0.21683,0.73033,0.38352
0.078612,0.18629,0.47112,0.65379,0.55913
0.22425,0.5409,0.49187,0.51889,0.38293
0.36781,0.37991,0.66833,0.35737,0.38783
0.30079,0.29741,0.53578,0.53108,0.50723
0.41854,0.17787,0.1918,0.78195,0.38515
0.37166,0.35381,0.21239,0.62868,0.54858
0.2047,0.18761,0.23575,0.65224,0.66579
0.1755,0.42353,0.37248,0.62993,0.50678
