1.0108,0.85853,0.85906,0.85959,0.85265,0.85741,0.85896,0.86165,0.87027,0.096434
0.86749,1.0059,0.86177,0.85302,0.85828,0.85383,0.85932,0.866,0.86589,0.09543
0.85995,0.85775,1.0038,0.85586,0.85847,0.86053,0.86716,0.85987,0.86789,0.095494
0.85862,0.8516,0.86459,1.0022,0.86083,0.85146,0.86436,0.86547,0.86855,0.095647
0.85904,0.86393,0.85407,0.84879,1.0051,0.86268,0.85409,0.87015,0.87213,0.09586
0.86151,0.8589,0.85619,0.86527,0.85036,1.003,0.86675,0.86194,0.86983,0.094344
0.85993,0.86583,0.85761,0.85211,0.8572,0.85292,1.0091,0.86829,0.87243,0.095035
0.85952,0.86525,0.85951,0.85194,0.85412,0.85281,0.8525,1.022,0.87281,0.095546
0.85405,0.86241,0.86301,0.84861,0.85618,0.85057,0.85787,0.8648,1.0286,0.098522
0.87478,0.88,0.87257,0.86744,0.87217,0.857,0.85924,0.86743,0.87226,0.09514
1.4148,1.3457,1.4717,1.5375,1.4858,1.4071,1.0759,0.50615,1.481,0.2139
1.3064,1.3309,1.3686,1.5878,1.6979,1.429,0.52875,1.0722,1.9625,0.24879
1.6962,1.6816,0.52285,1.0506,1.2639,1.2592,1.4403,1.4457,1.4073,0.17798
1.07,1.0602,1.1189,1.111,0.58275,1.0905,1.2107,1.164,1.0648,0.10062
1.4902,1.5093,1.4424,1.2235,1.4202,1.4709,1.4527,1.0842,1.4215,0.072648
1.0734,1.1118,1.1041,0.59085,1.3894,1.3845,1.0585,1.072,1.0884,0.1071
1.0082,0.58984,1.0332,1.0134,1.2294,1.2315,1.0593,1.0799,1.0444,0.098757
1.2475,1.1758,1.4444,1.531,1.3452,1.2841,1.3723,1.3511,0.52985,0.13774
0.59394,0.99837,1.4829,1.4538,1.4589,1.4477,1.0549,1.0745,1.7351,0.16808
1.2334,1.1853,1.1749,1.2268,1.353,0.60782,1.0247,1.0444,1.1385,0.10676
1.077,1.0529,0.71993,1.0421,0.8895,0.85674,0.85932,1.0057,1.8903,0.17335
1.6771,1.6155,0.82107,0.96353,1.3446,1.3178,0.75671,1.0553,1.0565,0.096808
1.1724,1.4357,1.1333,0.90763,1.0158,0.88093,0.80361,0.75121,1.6282,0.15347
1.6837,1.668,0.97948,1.2787,1.2243,0.77025,0.91472,0.72737,1.0425,0.095306
0.87155,0.86703,0.84517,1.3413,1.6177,1.0105,0.87769,0.89771,0.8826,0.096168
1.245,1.2623,1.0628,1.3515,1.3751,1.0549,0.61566,1.0365,0.99985,0.087079
1.2902,0.7155,1.1272,0.88285,1.1475,1.1544,0.90907,1.0587,1.9223,0.17468
1.3467,0.78587,0.79969,1.3453,1.3563,0.88036,0.96972,1.1609,0.89002,0.095327
1.4465,0.87858,0.74329,1.008,1.4074,1.3939,0.88502,1.041,1.1269,0.1012
1.0587,1.0229,0.70692,1.058,0.7819,1.0182,1.3583,1.3885,1.7471,0.15469
1.4122,1.0942,1.3832,1.3954,0.95727,0.81551,0.99731,0.73377,1.0755,0.091627
1.2039,1.0131,0.78422,1.0336,1.1037,1.2667,1.0388,0.77891,1.6098,0.12872
0.77388,1.2107,1.1586,0.81724,1.0284,1.0459,0.95074,1.1357,1.9134,0.20456
1.3031,1.3544,1.2064,1.1264,0.77376,0.86551,0.74365,1.0339,1.0291,0.085433
0.842,1.0802,0.87049,1.3489,1.4268,0.96534,0.81882,1.1026,1.5445,0.12778
1.5075,1.3954,0.93729,0.74883,1.0386,0.88556,1.0501,0.89608,1.1703,0.12266
1.0709,0.97051,1.4046,1.1405,0.94132,0.83619,0.99283,0.75835,1.832,0.16813
1.1737,0.76464,1.125,1.3879,1.3521,0.9709,0.90729,0.71675,1.1891,0.10964
1.0691,1.0702,1.4527,1.4448,0.66595,0.87012,0.88404,1.0673,1.3057,0.12236
0.84466,1.0877,0.69277,1.0189,1.1837,1.1935,1.2913,1.3628,0.91168,0.095385
0.72674,0.73939,1.4624,1.4733,1.0634,1.0548,1.0418,1.063,1.0537,0.08792
1.3139,0.94029,1.06,1.0474,0.95345,0.70292,1.3377,1.3593,0.80552,0.093483
1.0543,0.76716,0.84493,1.3849,1.4304,0.92119,1.348,1.3471,1.5402,0.1286
1.1128,1.046,1.0305,1.4645,1.4882,0.99551,1.0534,0.62346,1.9565,0.17616
1.3477,0.71559,1.0017,1.0217,0.84264,0.82492,1.1471,1.1646,1.6454,0.1477
1.2802,1.2778,0.79163,1.0666,0.81015,1.1092,0.85276,1.0106,1.3099,0.11758
1.063,1.5523,1.1974,0.89724,0.83419,1.0248,1.0065,0.76038,1.0446,0.094474
0.99042,1.3226,1.0042,0.89551,1.2081,1.1865,0.77488,1.0494,1.6554,0.13109
1.3461,0.67443,1.3419,1.3593,0.80776,1.03,1.0442,1.0645,1.0557,0.093389
1.3582,1.2671,0.71409,1.2971,1.3023,0.84548,0.864,1.0421,1.1606,0.1195
1.0924,0.80624,1.0897,1.5439,1.0702,0.93676,0.99924,1.0346,1.703,0.15973
1.1683,1.1626,0.93743,1.0385,0.82073,0.88225,1.0467,0.7278,1.3166,0.11561
