0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
4.0951e-08,4.0951e-08,5.7913e-08,8.1901e-08,1.1583e-07,1.638e-07,2.3165e-07,3.276e-07,4.633e-07,1
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
3.827e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.019755,0.019755,0.027937,0.03951,0.055875,0.079019,0.11175,0.15804,0.2235,0.94874
0.039177,0.039177,0.055405,0.078355,0.11081,0.15671,0.22162,0.31342,0.44324,0.7792
0.0085279,0.0085279,0.01206,0.017056,0.02412,0.034112,0.048241,0.068223,0.096482,0.99065
0.013572,0.013572,0.019193,0.027143,0.038387,0.054287,0.076773,0.10857,0.15355,0.97614
0.05367,0.05367,0.075901,0.10734,0.1518,0.21468,0.3036,0.42936,0.60721,0.51245
0.027886,0.027886,0.039437,0.055773,0.078875,0.11155,0.15775,0.22309,0.3155,0.89495
0.0041054,0.0041054,0.0058058,0.0082107,0.011612,0.016421,0.023223,0.032843,0.046447,0.99785
0.033062,0.033062,0.046756,0.066123,0.093512,0.13225,0.18702,0.26449,0.37405,0.84864
0.016475,0.016475,0.023299,0.03295,0.046598,0.0659,0.093197,0.1318,0.18639,0.96464
0.010948,0.010948,0.015483,0.021897,0.030966,0.043793,0.061933,0.087586,0.12387,0.98455
0.0062573,0.0062573,0.0088492,0.012515,0.017698,0.025029,0.035397,0.050059,0.070794,0.99501
0.046226,0.046226,0.065374,0.092453,0.13075,0.18491,0.2615,0.36981,0.52299,0.67305
0.059937,0.059937,0.084764,0.11987,0.16953,0.23975,0.33906,0.4795,0.67811,0.28348
0.023502,0.023502,0.033236,0.047003,0.066473,0.094007,0.13295,0.18801,0.26589,0.92664
0.0020771,0.0020771,0.0029375,0.0041542,0.005875,0.0083085,0.01175,0.016617,0.0235,0.99945
0.018062,0.018062,0.025544,0.036124,0.051087,0.072249,0.10217,0.1445,0.20435,0.95734
0.0097174,0.0097174,0.013742,0.019435,0.027485,0.03887,0.05497,0.077739,0.10994,0.98785
0.030366,0.030366,0.042944,0.060731,0.085887,0.12146,0.17177,0.24293,0.34355,0.87412
0.042603,0.042603,0.06025,0.085206,0.1205,0.17041,0.241,0.34083,0.482,0.7317
0.035999,0.035999,0.050911,0.071998,0.10182,0.144,0.20364,0.28799,0.40729,0.8175
0.049966,0.049966,0.070662,0.099931,0.14132,0.19986,0.28265,0.39973,0.5653,0.60077
0.057101,0.057101,0.080753,0.1142,0.16151,0.2284,0.32301,0.45681,0.64602,0.40661
0.014985,0.014985,0.021192,0.029969,0.042383,0.059939,0.084766,0.11988,0.16953,0.97085
0.061829,0.061829,0.08744,0.12366,0.17488,0.24732,0.34976,0.49463,0.69952,0.14612
0.025599,0.025599,0.036202,0.051197,0.072404,0.10239,0.14481,0.20479,0.28962,0.91229
0.021557,0.021557,0.030486,0.043113,0.060972,0.086227,0.12194,0.17245,0.24389,0.93865
0.0073636,0.0073636,0.010414,0.014727,0.020827,0.029454,0.041655,0.058909,0.08331,0.99304
0.012215,0.012215,0.017275,0.02443,0.03455,0.048861,0.0691,0.097722,0.1382,0.98073
0.0010874,0.0010874,0.0015378,0.0021747,0.0030756,0.0043495,0.0061511,0.008699,0.012302,0.99985
0.0052127,0.0052127,0.0073718,0.010425,0.014744,0.020851,0.029487,0.041701,0.058975,0.99653
0.0031267,0.0031267,0.0044219,0.0062535,0.0088437,0.012507,0.017687,0.025014,0.035375,0.99875
0.0046741,0.0046741,0.0066102,0.0093482,0.01322,0.018696,0.026441,0.037393,0.052882,0.99721
0.012882,0.012882,0.018217,0.025763,0.036434,0.051526,0.072869,0.10305,0.14574,0.97855
0.018895,0.018895,0.026722,0.03779,0.053443,0.07558,0.10689,0.15116,0.21377,0.95323
0.026723,0.026723,0.037792,0.053445,0.075583,0.10689,0.15117,0.21378,0.30233,0.904
0.04086,0.04086,0.057785,0.08172,0.11557,0.16344,0.23114,0.32688,0.46228,0.75675
0.031685,0.031685,0.044809,0.06337,0.089619,0.12674,0.17924,0.25348,0.35847,0.86202
0.017255,0.017255,0.024402,0.03451,0.048804,0.06902,0.097609,0.13804,0.19522,0.96115
0.034498,0.034498,0.048787,0.068996,0.097575,0.13799,0.19515,0.27598,0.3903,0.83389
0.044395,0.044395,0.062784,0.08879,0.12557,0.17758,0.25114,0.35516,0.50227,0.70391
0.048089,0.048089,0.068008,0.096178,0.13602,0.19236,0.27203,0.38471,0.54407,0.63879
0.051837,0.051837,0.073309,0.10367,0.14662,0.20735,0.29324,0.4147,0.58647,0.55868
0.037555,0.037555,0.05311,0.075109,0.10622,0.15022,0.21244,0.30044,0.42488,0.79939
0.058612,0.058612,0.08289,0.11722,0.16578,0.23445,0.33156,0.4689,0.66312,0.34719
0.055444,0.055444,0.078409,0.11089,0.15682,0.22177,0.31364,0.44355,0.62727,0.46161
0.061028,0.061028,0.086306,0.12206,0.17261,0.24411,0.34522,0.48822,0.69045,0.2159
0.024523,0.024523,0.034681,0.049046,0.069362,0.098092,0.13872,0.19618,0.27745,0.91984
0.022501,0.022501,0.031822,0.045003,0.063644,0.090006,0.12729,0.18001,0.25457,0.93295
0.020634,0.020634,0.029181,0.041269,0.058362,0.082537,0.11672,0.16507,0.23345,0.94395
0.029086,0.029086,0.041134,0.058172,0.082268,0.11634,0.16454,0.23269,0.32907,0.88513
0.010319,0.010319,0.014593,0.020638,0.029186,0.041276,0.058373,0.082552,0.11675,0.98631
0.062335,0.062335,0.088155,0.12467,0.17631,0.24934,0.35262,0.49868,0.70524,0.072577
0.0079244,0.0079244,0.011207,0.015849,0.022414,0.031698,0.044827,0.063395,0.089655,0.99195
0.014257,0.014257,0.020162,0.028514,0.040324,0.057027,0.080649,0.11405,0.1613,0.97365
0.0025851,0.0025851,0.0036559,0.0051702,0.0073118,0.01034,0.014624,0.020681,0.029247,0.99915
0.015706,0.015706,0.022212,0.031412,0.044423,0.062824,0.088847,0.12565,0.17769,0.96794
0.011567,0.011567,0.016359,0.023135,0.032718,0.04627,0.065436,0.09254,0.13087,0.98275
0.0090983,0.0090983,0.012867,0.018197,0.025734,0.036393,0.051468,0.072786,0.10294,0.98935
0.0067734,0.0067734,0.0095791,0.013547,0.019158,0.027094,0.038316,0.054188,0.076633,0.99413
0.005702,0.005702,0.0080639,0.011404,0.016128,0.022808,0.032256,0.045616,0.064511,0.99584
0.00062945,0.00062945,0.00089018,0.0012589,0.0017804,0.0025178,0.0035607,0.0050356,0.0071214,0.99995
0.0035917,0.0035917,0.0050794,0.0071834,0.010159,0.014367,0.020318,0.028734,0.040636,0.99835
0.0016604,0.0016604,0.0023482,0.0033208,0.0046964,0.0066417,0.0093928,0.013283,0.018786,0.99965
0.0043842,0.0043842,0.0062001,0.0087683,0.0124,0.017537,0.024801,0.035073,0.049601,0.99755
0.062125,0.062125,0.087858,0.12425,0.17572,0.2485,0.35143,0.497,0.70286,0.10944
0.0093995,0.0093995,0.013293,0.018799,0.026586,0.037598,0.053172,0.075196,0.10634,0.98865
0.01063,0.01063,0.015034,0.021261,0.030067,0.042522,0.060135,0.085043,0.12027,0.98544
0.026155,0.026155,0.036989,0.052311,0.073978,0.10462,0.14796,0.20924,0.29591,0.90823
0.0014026,0.0014026,0.0019835,0.0028051,0.0039671,0.0056103,0.0079341,0.011221,0.015868,0.99975
0.029714,0.029714,0.042021,0.059427,0.084043,0.11885,0.16809,0.23771,0.33617,0.87979
0.054568,0.054568,0.077171,0.10914,0.15434,0.21827,0.30869,0.43655,0.61737,0.4876
0.023001,0.023001,0.032528,0.046001,0.065056,0.092003,0.13011,0.18401,0.26022,0.92985
0.041724,0.041724,0.059006,0.083447,0.11801,0.16689,0.23602,0.33379,0.47205,0.7446
0.038358,0.038358,0.054246,0.076715,0.10849,0.15343,0.21698,0.30686,0.43397,0.78954
0.0028664,0.0028664,0.0040537,0.0057327,0.0081073,0.011465,0.016215,0.022931,0.032429,0.99895
0.01189,0.01189,0.016814,0.023779,0.033629,0.047558,0.067258,0.095117,0.13452,0.98174
0.012548,0.012548,0.017746,0.025097,0.035492,0.050193,0.070984,0.10039,0.14197,0.97965
0.032368,0.032368,0.045775,0.064736,0.09155,0.12947,0.1831,0.25894,0.3662,0.8555
0.033773,0.033773,0.047762,0.067546,0.095524,0.13509,0.19105,0.27018,0.3821,0.84144
0.060518,0.060518,0.085586,0.12104,0.17117,0.24207,0.34234,0.48415,0.68469,0.24995
0.045305,0.045305,0.06407,0.090609,0.12814,0.18122,0.25628,0.36244,0.51256,0.6889
0.021094,0.021094,0.029831,0.042187,0.059662,0.084375,0.11932,0.16875,0.23865,0.94135
0.018473,0.018473,0.026125,0.036946,0.052249,0.073891,0.1045,0.14778,0.209,0.95534
0.03102,0.03102,0.043869,0.06204,0.087737,0.12408,0.17547,0.24816,0.35095,0.86817
0.035236,0.035236,0.049832,0.070473,0.099663,0.14095,0.19933,0.28189,0.39865,0.82594
0.013218,0.013218,0.018693,0.026436,0.037386,0.052872,0.074772,0.10574,0.14954,0.97742
0.019319,0.019319,0.027321,0.038638,0.054642,0.077275,0.10928,0.15455,0.21857,0.95103
0.01686,0.01686,0.023844,0.03372,0.047687,0.06744,0.095375,0.13488,0.19075,0.96294
0.049023,0.049023,0.069329,0.098046,0.13866,0.19609,0.27732,0.39218,0.55463,0.62035
0.05629,0.05629,0.079606,0.11258,0.15921,0.22516,0.31842,0.45032,0.63685,0.43461
0.040006,0.040006,0.056577,0.080012,0.11315,0.16002,0.22631,0.32005,0.45262,0.76835
0.050898,0.050898,0.071981,0.1018,0.14396,0.20359,0.28792,0.40719,0.57585,0.5804
0.059306,0.059306,0.083871,0.11861,0.16774,0.23722,0.33549,0.47445,0.67097,0.3156
0.0082099,0.0082099,0.011611,0.01642,0.023221,0.032839,0.046442,0.065679,0.092884,0.99135
0.036765,0.036765,0.051994,0.07353,0.10399,0.14706,0.20798,0.29412,0.41595,0.80871
0.057875,0.057875,0.081847,0.11575,0.1637,0.2315,0.32739,0.463,0.65478,0.37758
0.047149,0.047149,0.066679,0.094299,0.13336,0.1886,0.26672,0.37719,0.53343,0.6565
0.016078,0.016078,0.022737,0.032155,0.045475,0.064311,0.090949,0.12862,0.1819,0.96635
0.027305,0.027305,0.038615,0.054609,0.077229,0.10922,0.15446,0.21844,0.30892,0.89955
0.052754,0.052754,0.074605,0.10551,0.14921,0.21101,0.29842,0.42203,0.59684,0.53629
