2.0029,4.0057,7.9997,16.027,32.006,64.108,128.15,253.48,510.75,1025.8,2051.5,4075.5,6375.8,7728,5955.2
2.0031,4.0061,8.0122,16.024,32.049,64.098,128.2,256.39,512.78,1025.6,2051.1,4102.2,6362.8,7733,5954.2
2.0086,4.0162,8.0345,16.068,31.279,64.268,125.57,257.11,503.21,1025.6,2043,3944,8222.6,7377.5,5529.6
2.0105,4.021,8.0423,16.083,32.17,64.332,128.57,257.31,512.44,1001.4,2000.2,3556.2,5036.4,16471,2949.7
2.0069,4.0137,8.0208,16.055,32.084,64.129,127.92,252.41,512.05,972.31,2021.1,3246.8,3833.5,3007.4,32881
2.0651,4.1303,8.2604,16.52,33.034,66.084,132.16,4.266e-05,528.62,1057.3,2114.7,4229.4,8457,16918,33820
2.0491,4.0982,8.1964,16.393,32.786,65.571,131.14,262.29,524.57,4.4725e-05,2098.3,4196.6,8392.9,16786,33563
2.1018,4.2037,8.4074,0.00014808,33.608,67.168,134.52,268.92,537.36,1076.1,2152.3,4294.9,8599.9,17218,34344
2.081,4.1619,8.3238,16.648,4.4932e-05,66.573,133.08,266.36,532.52,1064.7,2130.3,4258.9,8523.6,17047,34064
2.0188,4.0377,8.0754,16.151,32.301,64.603,129.21,258.41,516.82,1033.6,2067.3,4134.6,8269.2,0,33077
2.0164,4.0327,8.0655,16.131,32.262,64.524,129.05,258.09,516.19,1032.4,2064.8,4129.5,2.7299e-05,16518,33034
2.0383,4.0766,8.1532,16.306,32.613,4.0193e-05,130.45,260.85,521.7,1043.6,2085.9,4173.8,8347.2,16698,33368
2.0508,4.1016,8.2031,16.406,32.813,65.625,131.25,262.5,4.9126e-05,1050,2100,4200,8399.8,16799,33586
2.0128,4.0255,8.051,16.102,32.204,64.408,128.82,257.63,515.27,1030.5,2061.1,4122.1,8244.3,16489,0
2.0264,4.0529,8.1058,16.212,32.423,64.846,3.5475e-05,259.37,518.77,1037.5,2075.1,4149.8,8297,16592,33190
2.3164,3.8668e-05,9.2661,18.506,37.023,74.116,148.22,295.98,592.99,1186.4,2369.6,4742.2,9479.1,18963,37905
3.1688e-05,4.199,8.4072,16.814,33.629,67.04,134.52,268.64,538.03,1076.1,2151.3,4298,8597.2,17159,34422
2.0095,4.019,8.038,16.076,32.152,64.304,128.61,257.22,514.43,1028.9,2057.7,4.6975e-05,8230.9,16459,32924
2.0905,4.1789,2.0421e-05,16.728,33.456,66.912,133.82,267.26,535.26,1070.6,2140.2,4282.1,8556.1,17129,34226
2.015,4.03,8.06,16.12,32.24,64.48,128.96,257.92,515.84,1031.7,1.4403e-05,4126.5,8253.4,16507,33010
1.3178,2.5084,8.5627,17.326,34.347,45.021,85.287,181.24,554.42,691.94,2217.7,4320.4,8825.3,17698,22362
1.3055,2.5525,8.5398,16.667,33.612,43.359,137.06,273.95,334.73,1094.4,1338.4,2995.6,8730.7,10948,35116
2.0933,2.5619,5.1917,16.529,32.758,66.987,133.66,161.43,357.47,644.85,1356,4243.4,8255.8,10739,33449
1.2547,4.1017,8.1523,16.507,21.368,66.22,130.99,176.09,322.32,641.88,2119.1,2647.2,8263.9,10253,33904
2.0626,4.151,8.3006,9.765,32.87,38.386,132.64,153.79,514.55,1059.7,1278.4,2611.8,8483.7,16970,20159
2.0824,2.3195,8.0964,11.184,32.844,64.016,133.28,166.5,531.49,625.18,2129.7,2399.9,4812.7,17059,34106
2.0787,2.323,4.7579,16.165,32.996,68.463,78.954,260.23,302.21,1075,2119.6,4381.6,4828.3,16655,34214
2.0592,2.2206,4.9845,8.9714,32.009,66.165,132.33,264.41,408.66,1058.6,1270.2,4157.1,8469.1,16879,18542
2.0883,2.3783,7.5652,11.355,18.606,37.993,127.31,261.97,534.54,1069.6,2139.2,4278.4,5073.4,17112,20908
2.0729,4.1306,4.8904,11.099,19.689,65.693,132.57,266.28,524.82,1050.3,1240.3,2393.9,4855.3,17039,34084
2.0536,4.0879,8.2214,16.382,18.728,65.782,76.288,263.13,509.66,592.86,1320.5,4196.2,4883.6,15411,21830
1.2124,4.087,8.5852,17.195,22.25,67.692,135.26,168.4,328.55,1099.9,1278.3,4374.4,5064,17612,31431
1.2134,4.0963,5.0916,16.809,30.611,39.592,134,268.95,533.34,645.27,1359.9,4094.2,4857.7,17212,33484
1.1025,2.1714,8.5095,9.5332,33.743,67.48,135.66,152.5,527.57,1089.3,2123.7,4346.9,8510.9,10943,34859
2.0597,4.1194,5.0562,16.478,32.956,46.405,89.609,262.5,370.96,700.91,1259.7,2555.4,8325.7,15226,21443
2.0358,4.0627,6.4195,9.6136,32.439,66.106,76.086,148.74,517.04,579.99,2109,4230.9,8429.6,9768.9,29118
2.0263,2.049,8.2075,9.7728,16.521,65.66,71.71,250.26,523.32,1038.5,2042.7,2695.9,8147.6,16809,33618
2.1774,2.406,8.9686,17.312,22.817,71.775,143.55,171.33,566.35,1148.4,1425.3,2737.4,9056.4,13584,24447
1.2514,4.1648,8.3375,8.937,32.614,37.9,70.253,267.09,514.31,1068.4,1180.9,3871.1,8260.7,16963,33670
