0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
9.036e-08,9.036e-08,1.2779e-07,1.8072e-07,2.5558e-07,3.6144e-07,5.1115e-07,7.2288e-07,1.0223e-06,1
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
3.827e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.019757,0.019757,0.027941,0.039514,0.055882,0.079028,0.11176,0.15806,0.22353,0.94875
0.03918,0.03918,0.055408,0.078359,0.11082,0.15672,0.22163,0.31344,0.44327,0.77915
0.0085309,0.0085309,0.012064,0.017062,0.024129,0.034123,0.048258,0.068247,0.096516,0.99065
0.01357,0.01357,0.01919,0.027139,0.038381,0.054279,0.076762,0.10856,0.15352,0.97615
0.053669,0.053669,0.075899,0.10734,0.1518,0.21468,0.3036,0.42935,0.60719,0.51255
0.02789,0.02789,0.039443,0.05578,0.078885,0.11156,0.15777,0.22312,0.31554,0.89494
0.0041026,0.0041026,0.005802,0.0082053,0.011604,0.016411,0.023208,0.032821,0.046416,0.99785
0.01648,0.01648,0.023306,0.032959,0.046612,0.065919,0.093223,0.13184,0.18645,0.96464
0.033062,0.033062,0.046757,0.066124,0.093513,0.13225,0.18703,0.2645,0.37405,0.84864
0.046222,0.046222,0.065367,0.092443,0.13073,0.18489,0.26147,0.36977,0.52294,0.67315
0.059936,0.059936,0.084762,0.11987,0.16952,0.23974,0.33905,0.47949,0.6781,0.28354
0.010949,0.010949,0.015484,0.021897,0.030968,0.043795,0.061935,0.08759,0.12387,0.98455
0.023503,0.023503,0.033238,0.047006,0.066477,0.094012,0.13295,0.18802,0.26591,0.92662
0.0062824,0.0062824,0.0088847,0.012565,0.017769,0.02513,0.035539,0.050259,0.071077,0.99494
0.0020761,0.0020761,0.0029361,0.0041523,0.0058722,0.0083045,0.011744,0.016609,0.023489,0.99945
0.014986,0.014986,0.021194,0.029972,0.042387,0.059944,0.084774,0.11989,0.16955,0.97084
0.035998,0.035998,0.050909,0.071997,0.10182,0.14399,0.20364,0.28799,0.40727,0.8175
0.009719,0.009719,0.013745,0.019438,0.02749,0.038876,0.054979,0.077752,0.10996,0.98785
0.025612,0.025612,0.036221,0.051224,0.072442,0.10245,0.14488,0.2049,0.28977,0.91222
0.049961,0.049961,0.070656,0.099923,0.14131,0.19985,0.28262,0.39969,0.56525,0.60084
0.030368,0.030368,0.042947,0.060736,0.085894,0.12147,0.17179,0.24294,0.34357,0.87405
0.057099,0.057099,0.08075,0.1142,0.1615,0.2284,0.323,0.45679,0.646,0.40671
0.042601,0.042601,0.060248,0.085203,0.1205,0.17041,0.24099,0.34081,0.48198,0.73175
0.061835,0.061835,0.087448,0.12367,0.1749,0.24734,0.34979,0.49468,0.69959,0.14573
0.018061,0.018061,0.025542,0.036122,0.051084,0.072244,0.10217,0.14449,0.20434,0.95735
0.021567,0.021567,0.030501,0.043135,0.061002,0.08627,0.122,0.17254,0.24401,0.93861
0.012208,0.012208,0.017265,0.024417,0.034531,0.048834,0.069061,0.097667,0.13812,0.98075
0.0073637,0.0073637,0.010414,0.014727,0.020828,0.029455,0.041655,0.058909,0.08331,0.99305
