1.1073,1.0905,1.0414,0.97558,0.91756,0.89268,0.91314,0.96883,1.035,1.0868
1.0922,1.1138,1.096,1.044,0.97434,0.91266,0.88618,0.9081,0.96742,1.0376
1.0383,1.0911,1.1112,1.0928,1.0412,0.97294,0.91339,0.88881,0.91138,0.96989
0.97421,1.0444,1.0966,1.1146,1.0928,1.0379,0.96726,0.90754,0.88546,0.91212
0.90723,0.9746,1.0496,1.1047,1.1228,1.0987,1.0394,0.96365,0.89997,0.87728
0.88949,0.91436,0.97376,1.0415,1.0926,1.1105,1.0901,1.0374,0.96934,0.91145
0.91707,0.89443,0.91631,0.97199,1.0369,1.0869,1.1056,1.0875,1.038,0.97315
0.97706,0.92047,0.89576,0.91496,0.96864,1.033,1.0837,1.1043,1.0884,1.0409
1.0361,0.97041,0.91465,0.89344,0.91722,0.97433,1.0397,1.0891,1.1066,1.0869
1.0919,1.0382,0.96876,0.9097,0.88732,0.9128,0.97346,1.0425,1.0945,1.1127
1.1763,1.6187,1.9026,2.0003,1.9022,1.6178,1.1752,0.61744,0.00078351,0.61882
0.019669,0.63074,1.1829,1.6194,1.8973,1.9895,1.887,1.5998,1.1559,0.59901
0.61796,1.1766,1.6201,1.905,2.0034,1.9057,1.6215,1.1785,0.62021,0.00358
2.002,1.9052,1.6219,1.1798,0.62231,0.0043272,0.61497,1.1736,1.6173,1.9028
1.1816,0.62754,0.013634,0.60462,1.1621,1.6058,1.8923,1.9936,1.8997,1.6199
1.6116,1.1663,0.60685,0.012049,0.62971,1.1858,1.6257,1.9066,2.0008,1.8992
1.9043,1.6216,1.1802,0.62332,0.0054149,0.61307,1.1715,1.6153,1.901,2.0005
1.9052,1.9937,1.8871,1.5957,1.1482,0.58827,0.029899,0.64395,1.1956,1.6301
0.61392,0.0065043,0.61846,1.174,1.6145,1.8971,1.9939,1.8956,1.6117,1.1701
1.617,1.9012,1.9992,1.9015,1.6177,1.1755,0.61829,0.00099481,0.61726,1.1746
0.597,0.58759,0.8125,1.0866,1.307,1.4287,1.4326,1.3182,1.1031,0.83026
1.0994,1.32,1.4392,1.4388,1.3187,1.0974,0.81887,0.58439,0.58553,0.82102
1.4306,1.3203,1.1094,0.83949,0.6051,0.58677,0.80471,1.0771,1.2985,1.4229
1.1039,0.83357,0.60191,0.58983,0.81065,1.0826,1.3021,1.4241,1.4292,1.3165
1.3451,1.4515,1.4361,1.3012,1.0678,0.78385,0.56294,0.601,0.85464,1.1329
0.61975,0.8617,1.1285,1.3319,1.4329,1.4156,1.2828,1.0558,0.78363,0.57881
1.3803,1.1381,0.82279,0.53504,0.52198,0.80052,1.1183,1.3671,1.5033,1.5078
0.8255,0.54344,0.52831,0.79936,1.1124,1.3587,1.494,1.4995,1.3742,1.1358
0.8286,1.1826,1.4476,1.5847,1.5771,1.4256,1.1491,0.78959,0.45565,0.48138
1.4714,1.4723,1.3472,1.1144,0.81706,0.55778,0.55564,0.81324,1.111,1.3449
0.29975,0.32752,0.92264,1.4275,1.7926,1.9822,1.9778,1.7798,1.4076,0.89759
1.3839,1.7439,1.9333,1.9336,1.7446,1.3851,0.89022,0.30988,0.30829,0.88878
1.7398,1.9287,1.9289,1.7405,1.3818,0.88827,0.30979,0.30825,0.88686,1.3807
0.31931,0.90485,1.4024,1.7628,1.9507,1.9477,1.7541,1.3888,0.88768,0.30035
1.8291,1.6497,1.3105,0.84675,0.31986,0.32885,0.85571,1.3177,1.6543,1.8306
1.3777,0.89268,0.32423,0.29499,0.86572,1.3563,1.7148,1.9059,1.9106,1.7286
0.88475,1.0776,1.231,1.3078,1.2928,1.1889,1.0174,0.82507,0.69704,0.72445
0.87177,0.27186,0.35471,0.94651,1.4457,1.8033,1.9845,1.9713,1.7652,1.3864
0.83282,0.71609,0.74218,0.89062,1.0711,1.2157,1.2879,1.2731,1.174,1.012
1.1936,1.0423,0.86428,0.73204,0.73062,0.86112,1.0391,1.1913,1.2768,1.2776
0.41041,0.68645,1.0548,1.3593,1.5478,1.596,1.4981,1.2661,0.93159,0.56564
1.2686,1.267,1.183,1.0349,0.86306,0.73882,0.74157,0.86921,1.0412,1.1875
1.9733,1.9503,1.7363,1.3524,0.8362,0.2383,0.38365,0.96742,1.4566,1.8032
1.0163,0.64863,0.40623,0.6029,0.96969,1.2943,1.5124,1.5947,1.5312,1.3296
1.6619,1.313,0.83836,0.29705,0.33915,0.87919,1.3456,1.6829,1.8565,1.8493
1.1614,1.2919,1.3326,1.2762,1.1331,0.93426,0.74349,0.66773,0.77004,0.96843
1.3254,0.99747,0.61662,0.38378,0.62057,1.0014,1.3284,1.5425,1.6162,1.5409
1.4922,1.2971,0.99778,0.65453,0.44456,0.62561,0.9673,1.2738,1.4798,1.5558
0.73147,0.81653,0.9765,1.134,1.2398,1.2692,1.2162,1.0919,0.9273,0.78027
1.6548,1.5542,1.3102,0.95329,0.54804,0.35191,0.66833,1.0703,1.3977,1.6006
0.55387,0.95506,1.3086,1.5499,1.6485,1.5933,1.3904,1.0643,0.66567,0.35724
0.65655,0.43164,0.61339,0.96348,1.2773,1.4891,1.5692,1.5074,1.3116,1.0085
0.98142,0.80474,0.70704,0.75928,0.92094,1.1005,1.2356,1.294,1.264,1.1516
0.78485,1.2976,1.6838,1.9054,1.9406,1.786,1.4567,0.98517,0.41865,0.19958
1.2885,1.4637,1.513,1.4299,1.2255,0.93191,0.62151,0.48936,0.69579,1.0133
1.0203,1.1566,1.2366,1.2419,1.1713,1.0408,0.88685,0.77135,0.76283,0.86733
0.94558,1.2217,1.4115,1.4842,1.4296,1.2552,0.98849,0.69081,0.51641,0.65263
1.303,1.5618,1.6756,1.6314,1.4344,1.1071,0.69577,0.3405,0.51169,0.9306
1.2305,1.1647,1.0413,0.89508,0.78447,0.77326,0.86915,1.0138,1.1449,1.2234
1.6161,1.669,1.5651,1.316,0.95217,0.53774,0.33952,0.67182,1.0812,1.4122
0.76156,1.0228,1.2502,1.3905,1.4198,1.3336,1.1456,0.89189,0.65199,0.58547
1.1905,1.249,1.2301,1.1377,0.99362,0.84223,0.75274,0.78334,0.91236,1.0674
0.95859,1.3845,1.6794,1.8122,1.7695,1.5556,1.1924,0.71998,0.23362,0.4556
0.47661,0.24975,0.70078,1.1617,1.5198,1.7336,1.7804,1.6557,1.3722,0.96047
1.573,1.3095,0.93055,0.50232,0.32908,0.69916,1.1174,1.4482,1.6465,1.6897
0.77875,0.94997,1.1267,1.2518,1.2968,1.2529,1.1286,0.9523,0.78051,0.70316
1.0982,0.92248,0.76463,0.71332,0.80774,0.98013,1.1471,1.2578,1.2876,1.2306
1.4694,1.6693,1.7109,1.5898,1.3191,0.93046,0.48832,0.3127,0.70532,1.1335
1.4154,1.3607,1.2001,0.96264,0.71212,0.58459,0.70267,0.95135,1.191,1.3558
1.3384,1.1767,0.9443,0.70777,0.60132,0.72586,0.96627,1.1944,1.3481,1.3988
0.57633,0.68526,0.93726,1.1843,1.3571,1.4242,1.3751,1.2174,0.97873,0.7202
0.44054,0.52903,0.87845,1.2172,1.4624,1.5785,1.551,1.3835,1.0973,0.73963
1.1646,0.80077,0.45378,0.46532,0.81793,1.1792,1.451,1.594,1.5907,1.4414
1.1701,0.70422,0.241,0.47207,0.96297,1.3793,1.666,1.7926,1.746,1.5311
0.9523,0.50529,0.2967,0.68476,1.1191,1.4627,1.6706,1.7199,1.6054,1.3393
0.79905,0.79468,0.88501,1.0177,1.1368,1.2064,1.2093,1.1448,1.0287,0.89524
0.20414,0.47725,0.98783,1.4142,1.7057,1.832,1.7805,1.5563,1.1823,0.699
1.8106,1.9465,1.8921,1.6525,1.2515,0.72842,0.14071,0.47839,1.0382,1.4976
1.1195,1.4792,1.6999,1.7579,1.6471,1.3791,0.98346,0.51528,0.25503,0.66509
1.767,1.5471,1.1787,0.70265,0.2201,0.47294,0.97594,1.3987,1.6888,1.8159
0.74049,0.58548,0.67449,0.91758,1.1645,1.3419,1.4164,1.3763,1.2276,0.99652
1.1249,1.4126,1.5767,1.5967,1.4703,1.2127,0.86051,0.49998,0.43189,0.75787
1.7095,1.6516,1.4376,1.0914,0.66026,0.29884,0.53266,0.97209,1.3492,1.6049
0.46275,0.80402,1.1629,1.436,1.5826,1.5846,1.4417,1.1716,0.81427,0.46955
