1.9738,0.0009555,0.0009881,0.0009903,0.00091656
0.00082325,3.9724,0.00080067,0.00082258,0.00081295
0.00086542,0.00094931,5.9419,0.00090991,0.00086542
0.0013383,0.0013466,0.0013277,7.9445,0.001325
0.00069396,0.00067972,0.00072249,0.000736,9.9374
1.9739,0.00094132,0.0010142,0.0009903,0.00091656
0.17483,0.33856,0.52004,0.62101,0.87894
0.0078788,1.0533,0.0063668,2.1019,0.80079
0.0033652,0.0033993,1.7037,2.28,0.81665
0.39114,0.0022488,0.34406,1.5763,0.0025547
0.12478,0.059388,0.0036353,2.1819,2.7259
0.0067419,1.0741,1.6042,0.0017499,0.55076
0.0047515,1.3074,0.35781,0.011341,3.2692
0.7071,0.0067212,0.35422,0.0025453,3.54
0.50842,1.0277,0.021474,0.019106,0.35104
0.53888,0.013157,1.6204,0.002476,0.11564
0.0016896,0.0016162,3.5791,0.0013022,5.9796
0.012659,0.51428,0.76472,1.0515,0.0056389
0.27829,0.54558,0.0042342,1.1407,0.0021778
0.28797,0.57111,0.85215,0.002069,0.002069
0.3813,0.77349,0.0030401,0.0046357,2.2308
0.002151,0.35822,0.63709,0.75678,2.1231
0.46037,0.2973,0.0029686,1.0148,1.257
0.16218,0.096861,1.228,0.5107,0.82179
0.12724,0.2676,0.3254,1.4625,0.428
0.1358,0.69799,0.31722,0.48221,0.30918
0.17466,0.18765,0.68545,0.81727,0.0024131
0.35285,0.30422,0.3207,0.4414,0.0034209
0.37251,0.008912,0.7181,0.74342,0.82299
0.21385,0.0099257,0.53113,0.75936,1.9949
0.0032799,0.76146,0.63488,0.94437,1.1964
0.20809,0.67367,0.0075098,1.1026,1.51
0.4237,0.35966,0.7125,0.0048821,1.2127
0.2328,0.42584,1.2491,0.013137,2.0125
0.0033706,0.3238,1.5183,0.85585,0.0073284
0.20401,0.42726,0.0054149,0.84192,3.3485
0.010533,0.59192,2.4845,0.012925,1.5155
0.009967,0.0095921,0.92207,3.426,1.999
0.0084167,0.36547,1.2037,1.0387,1.3032
0.22487,0.81853,0.67818,0.012366,1.4752
0.21443,0.33188,1.6413,0.008218,0.0082065
0.41584,0.023583,0.024611,2.8793,1.6979
0.74334,0.56675,0.057696,0.0057712,1.1916
