1,0.9266,0.92752,0.93031,0.93225,0.9292,0.92752,0.9272,0.93533,0.92963,0.92588,0.92601,0.92553,0.92822,0.92882
0.93344,1,0.92921,0.92198,0.93191,0.92901,0.93089,0.92945,0.92457,0.92836,0.93182,0.92749,0.92941,0.92445,0.9282
0.92915,0.93165,1,0.93279,0.93549,0.92774,0.92788,0.92114,0.93016,0.92658,0.92917,0.92885,0.93107,0.9195,0.92886
0.93115,0.92076,0.92615,1,0.92972,0.92682,0.92873,0.92719,0.93767,0.92841,0.93141,0.92881,0.92676,0.92831,0.92822
0.92558,0.93347,0.92952,0.92977,1,0.93261,0.93035,0.93295,0.93201,0.92878,0.91121,0.92866,0.92798,0.92916,0.92796
0.93115,0.9279,0.92703,0.93396,0.92844,1,0.92753,0.93076,0.9269,0.93211,0.9223,0.92633,0.93126,0.92411,0.9304
0.92834,0.92854,0.9277,0.92916,0.93726,0.92963,1,0.9275,0.92463,0.92767,0.9307,0.92746,0.92614,0.92719,0.92824
0.93337,0.93434,0.92763,0.93307,0.91574,0.92584,0.92799,1,0.93615,0.92847,0.92593,0.92859,0.92663,0.92817,0.92815
0.92775,0.92821,0.9306,0.93056,0.93059,0.92993,0.92678,0.92696,1,0.93223,0.9289,0.92887,0.92563,0.925,0.92803
0.92494,0.93288,0.92985,0.92829,0.93221,0.93142,0.92215,0.93067,0.92026,1,0.93092,0.92869,0.93022,0.92912,0.92841
0.92872,0.92889,0.93004,0.92914,0.93243,0.92979,0.93067,0.9212,0.92716,0.92971,1,0.92347,0.92889,0.93196,0.928
0.93053,0.93104,0.92792,0.93146,0.92573,0.92704,0.92925,0.92864,0.92891,0.9297,0.92849,1,0.92885,0.92406,0.92846
0.92972,0.9285,0.92897,0.93361,0.92791,0.93063,0.92619,0.93218,0.92825,0.92659,0.92953,0.92107,1,0.92847,0.92844
0.93507,0.93183,0.92929,0.92884,0.92541,0.93777,0.91731,0.93286,0.92522,0.92599,0.92629,0.92725,0.92821,1,0.92882
0.93977,0.93357,0.93634,0.92647,0.91774,0.92797,0.93014,0.9255,0.92793,0.92914,0.92883,0.92642,0.92759,0.92261,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,6.6902e-13,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,1,1,1.4921e-13,1,1,1,1,1,1,1,1,1,1,1
1,4.8759e-10,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1.1278e-11,1,1,1,1,1,1,1,1,1,1,1,1
1.0061e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.52862,1,0.472,0.99963,1,1,1,1,1,0.99982,1,1,1,0.99996
1,1,1,1,1,1,1,1,1,0.52909,1,1,1,1,0.47094
1,1,0.52398,0.99988,1,1,1,1,1,0.47618,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0.47064,1,1,0.52942,1,1
1,1,1,1,1,0.47769,1,1,1,0.52235,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.47085,1,0.52919
1,1,1,1,1,0.47678,0.52325,1,1,1,1,1,1,1,1
0.47795,0.99851,1,1,0.99946,0.52468,1,1,1,1,1,0.99958,1,1,1
0.47846,1,1,0.52179,0.99979,1,1,1,1,1,1,1,1,1,1
1,1,0.47927,1,0.99999,1,1,1,1,1,1,1,0.52083,1,1
1,1,0.50324,1,0.99926,1,1,1,1,1,1,1,1,1,0.49756
1,1,1,1,1,0.53077,1,1,1,1,1,1,0.46985,1,0.99944
1,1,0.51159,1,1,0.48854,0.99998,1,1,1,1,1,1,1,1
1,1,1,1,1,0.5122,1,1,1,0.99923,1,0.99931,1,1,0.48938
1,1,0.47262,1,1,0.99999,0.99992,0.5276,1,1,1,0.99993,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.52738,0.47265,1,1
1,1,1,0.53119,0.99961,0.46927,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.47681,0.52323,1,1,1,1,1
1,1,1,1,1,1,1,1,0.52821,1,1,1,0.47184,1,1
0.5157,0.48434,1,1,1,1,1,1,1,1,1,1,1,1,1
0.48807,1,0.5151,1,1,1,1,1,1,1,1,0.99734,0.99961,1,0.99999
1,1,1,1,1,0.51745,1,1,1,1,1,0.4826,1,1,1
1,1,0.47763,0.52314,1,1,1,1,1,1,1,1,1,0.99993,0.99943
1,1,1,1,1,0.50972,1,1,0.49033,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.52904,0.47098,1
1,0.50095,1,1,1,0.99955,0.99976,1,0.50116,1,1,0.9987,1,1,1
1,1,1,1,1,0.47047,1,0.52955,1,1,1,1,1,1,1
0.46999,1,1,1,1,0.99998,1,1,1,1,1,1,1,0.53014,1
1,0.99999,1,0.53195,1,1,1,1,1,1,1,1,0.46816,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.53149,0.46856
1,1,1,1,1,1,1,0.53201,1,1,1,1,0.46804,1,1
1,1,1,1,1,1,1,1,0.53126,1,1,0.46877,1,1,1
1,1,1,1,1,1,1,1,0.52717,1,1,1,1,1,0.47286
1,1,1,0.49203,1,1,1,0.508,1,1,1,1,1,1,1
1,0.46998,1,1,1,0.99998,1,1,1,1,1,1,1,0.53012,1
1,1,1,1,1,1,1,1,0.524,1,1,1,1,0.47604,1
0.50935,1,1,1,1,0.99999,1,1,1,0.99997,0.99995,0.49147,1,0.9995,0.99985
1,1,1,1,1,1,1,1,1,0.46864,1,0.5314,1,1,1
1,1,1,0.51088,1,0.99999,1,1,1,1,1,0.48923,1,1,1
1,1,1,1,1,0.46752,1,0.99987,1,1,1,1,1,0.5327,1
1,1,1,1,1,1,1,1,1,1,1,0.53087,1,0.46917,1
1,1,0.49536,1,1,0.99974,1,1,0.50555,1,1,1,1,0.99948,1
1,1,1,1,1,1,1,0.50846,1,1,1,1,1,1,0.49157
0.99655,1,0.47352,1,1,0.99998,1,1,1,1,1,1,1,0.53014,1
1,1,1,1,1,1,1,0.46714,0.53304,0.99989,1,1,1,1,1
1,1,1,1,1,1,0.53041,1,1,1,1,1,1,1,0.46963
0.50924,0.99757,1,1,0.99927,0.99996,1,0.99986,1,1,1,0.99833,1,1,0.49592
0.49287,1,1,1,1,1,1,0.50879,1,1,1,0.99842,1,1,1
0.53492,0.99884,0.99821,1,1,1,1,1,1,1,1,1,0.46816,1,1
1,0.48175,1,1,1,1,0.99993,0.51839,1,1,1,1,1,1,1
1,0.53371,0.99819,1,1,1,1,1,1,1,1,1,0.46815,1,1
1,1,1,1,1,1,1,0.53345,1,0.46659,1,1,1,1,1
0.99982,0.4693,1,1,1,0.99836,1,1,1,0.99865,1,0.53395,1,1,1
1,0.99966,1,1,1,1,0.53228,1,1,1,1,1,0.46817,1,1
0.51871,1,0.99854,1,0.48279,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.53377,0.46627,0.99999,1,1,1,1,1,1
1,1,1,0.46793,0.99973,0.99953,1,1,1,1,1,1,1,0.53292,1
1,1,1,1,1,0.46618,1,0.99998,1,1,0.53389,1,1,1,1
1,1,1,0.48073,1,1,0.51956,1,1,1,0.99983,1,1,1,1
0.99984,0.47661,1,1,0.99946,0.52467,1,1,1,1,1,0.99958,1,1,1
1,1,1,1,1,1,1,1,1,0.52402,1,1,1,0.47606,0.99999
1,1,1,1,1,1,1,1,0.46778,1,0.53226,1,1,1,1
1,1,0.52321,1,1,1,1,1,1,0.99598,1,0.48084,1,1,1
1,1,1,1,0.52845,1,1,1,1,0.47161,1,1,1,0.99999,1
1,0.49603,1,0.99759,0.99985,0.99999,0.50705,0.99965,0.99992,1,1,1,1,1,1
1,0.46717,1,1,0.9993,0.99952,1,1,0.99953,0.99937,0.53548,1,0.99971,1,0.99999
1,1,0.46816,1,0.53192,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.5249,1,1,1,1,1,1,0.99997,1,1,0.47521
1,1,1,1,0.46774,1,1,1,1,1,1,0.53228,1,1,1
1,1,1,0.46602,0.53576,1,1,1,1,1,1,1,0.99844,1,0.99987
1,1,1,1,1,1,1,0.4654,0.99956,0.99997,0.5355,1,0.99973,1,1
1,1,1,1,0.48851,1,0.99921,1,0.5124,1,1,1,1,1,1
1,1,1,1,1,1,0.47866,0.99833,0.99765,1,1,1,1,0.52547,1
1,1,1,1,0.5282,1,1,1,1,1,1,1,0.47184,1,1
1,1,1,1,1,1,0.47026,0.99998,1,0.53011,1,1,1,0.99968,1
1,1,1,1,0.47704,1,0.523,1,1,1,1,1,1,1,1
1,1,1,1,0.48166,1,1,0.51839,1,1,1,1,1,1,1
1,1,1,1,1,1,0.52614,1,0.4739,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0.53469,0.46534,1,1,1
1,1,1,0.46988,1,0.99994,1,1,0.99986,1,0.53067,1,0.99972,1,1
0.99996,0.99679,0.50378,1,1,1,0.4997,1,1,1,1,0.99996,1,1,1
1,1,1,1,0.46613,1,1,1,1,1,0.53389,1,1,1,1
1,1,1,1,1,1,0.46645,1,0.99986,1,0.99646,0.53729,1,1,1
1,1,1,1,1,1,1,1,1,1,0.53371,1,0.46633,1,1
1,1,1,1,1,1,1,1,1,0.47225,0.52778,1,1,1,1
1,0.99975,0.46686,1,0.9999,0.99953,1,1,0.99954,0.99938,0.53549,1,0.99972,1,1
1,1,1,1,1,1,0.52293,1,1,1,0.47708,1,1,1,1
1,1,1,1,1,1,1,0.53694,1,1,1,1,1,0.4631,1
0.99686,0.53949,1,0.99989,0.99241,1,1,1,1,0.47176,1,1,0.99974,0.99999,1
1,1,1,1,0.46277,0.5386,0.99996,0.99999,1,0.99872,1,1,1,1,1
1,1,0.99527,0.99621,0.99996,0.99983,1,0.47012,1,1,1,0.53866,1,1,0.99998
1,0.51284,0.49639,1,1,0.99588,1,1,1,1,0.99991,1,1,0.99958,0.99562
0.50189,1,0.99351,1,1,0.99974,1,1,0.50555,1,1,1,1,0.99948,1
0.99985,0.51957,1,0.98704,0.9995,1,1,1,1,1,1,0.9998,1,1,0.4944
1,1,1,1,0.4727,1,1,0.99831,0.99761,1,1,1,1,0.5315,1
