0.01006,0.6858,0.72773,0.064807,0.064807,0.064807,0.064807,0.064807,0.064807,0.064807
0.010127,0.76542,0.64369,0.081349,0.081349,0.081349,0.081349,0.081349,0.081349,0.081349
0.0068083,0.63744,0.77049,0.084853,0.084853,0.084853,0.084853,0.084853,0.084853,0.084853
0.009395,0.68614,0.72741,0.064703,0.064703,0.064703,0.064703,0.064703,0.064703,0.064703
2.1597e-09,0.57574,0.81764,0.13755,0.13755,0.13755,0.13755,0.13755,0.13755,0.13755
0.011255,0.52426,0.86825,0.25071,0.25071,0.25071,0.25071,0.25071,0.25071,0.25071
0.063467,0.85519,0.56095,0.24343,0.24343,0.24343,0.24343,0.24343,0.24343,0.24343
0.047595,0.69372,0.72038,0.085574,0.085574,0.085574,0.085574,0.085574,0.085574,0.085574
0.029497,0.62437,0.78117,0.10359,0.10359,0.10359,0.10359,0.10359,0.10359,0.10359
0.0047248,0.81378,0.64678,0.16721,0.16721,0.16721,0.16721,0.16721,0.16721,0.16721
0.049575,0.79883,0.6135,0.13482,0.13482,0.13482,0.13482,0.13482,0.13482,0.13482
0.016444,0.79032,0.62635,0.10931,0.10931,0.10931,0.10931,0.10931,0.10931,0.10931
0.018288,0.72727,0.68739,0.071634,0.071634,0.071634,0.071634,0.071634,0.071634,0.071634
0.0015754,0.73021,0.6863,0.066762,0.066762,0.066762,0.066762,0.066762,0.066762,0.066762
0.00053032,0.61448,0.78998,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327,0.10327
2.8521e-05,0.67254,0.74348,0.072255,0.072255,0.072255,0.072255,0.072255,0.072255,0.072255
0.015118,0.6558,0.75532,0.075619,0.075619,0.075619,0.075619,0.075619,0.075619,0.075619
0.014287,0.6298,0.77846,0.099115,0.099115,0.099115,0.099115,0.099115,0.099115,0.099115
0.0096042,0.74695,0.66485,0.071277,0.071277,0.071277,0.071277,0.071277,0.071277,0.071277
0.010288,0.59629,0.80346,0.11961,0.11961,0.11961,0.11961,0.11961,0.11961,0.11961
0.00060679,0.70062,0.71386,0.062976,0.062976,0.062976,0.062976,0.062976,0.062976,0.062976
0.0015101,0.75978,0.65546,0.081492,0.081492,0.081492,0.081492,0.081492,0.081492,0.081492
0.0075193,0.66286,0.74889,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076
0.012392,0.71767,0.69716,0.065751,0.065751,0.065751,0.065751,0.065751,0.065751,0.065751
0.0077985,0.77705,0.64919,0.10173,0.10173,0.10173,0.10173,0.10173,0.10173,0.10173
0.015164,0.64104,0.7675,0.085889,0.085889,0.085889,0.085889,0.085889,0.085889,0.085889
0.0026692,0.65483,0.75773,0.07819,0.07819,0.07819,0.07819,0.07819,0.07819,0.07819
0.0014656,0.62721,0.77887,0.091972,0.091972,0.091972,0.091972,0.091972,0.091972,0.091972
0.015301,0.77985,0.63355,0.096307,0.096307,0.096307,0.096307,0.096307,0.096307,0.096307
0.0032823,0.6852,0.73013,0.067005,0.067005,0.067005,0.067005,0.067005,0.067005,0.067005
0.0036304,0.74779,0.66673,0.07387,0.07387,0.07387,0.07387,0.07387,0.07387,0.07387
0.011374,0.7284,0.68789,0.072035,0.072035,0.072035,0.072035,0.072035,0.072035,0.072035
0.0010287,0.60023,0.80107,0.11541,0.11541,0.11541,0.11541,0.11541,0.11541,0.11541
1.9497e-06,0.65117,0.76955,0.086545,0.086545,0.086545,0.086545,0.086545,0.086545,0.086545
0.0083796,0.61229,0.79141,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489
0.0066362,0.71271,0.70155,0.064969,0.064969,0.064969,0.064969,0.064969,0.064969,0.064969
0.013307,0.66803,0.74404,0.069921,0.069921,0.069921,0.069921,0.069921,0.069921,0.069921
0.00779,0.56501,0.82572,0.15464,0.15464,0.15464,0.15464,0.15464,0.15464,0.15464
0.0084647,0.64932,0.7609,0.078641,0.078641,0.078641,0.078641,0.078641,0.078641,0.078641
0.0096,0.62772,0.77857,0.091458,0.091458,0.091458,0.091458,0.091458,0.091458,0.091458
0.012984,0.75542,0.6552,0.075889,0.075889,0.075889,0.075889,0.075889,0.075889,0.075889
0.010878,0.70286,0.71168,0.063028,0.063028,0.063028,0.063028,0.063028,0.063028,0.063028
0.011366,0.58474,0.81147,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336
0.0022035,0.71596,0.69824,0.062977,0.062977,0.062977,0.062977,0.062977,0.062977,0.062977
0.0063407,0.75662,0.65517,0.076667,0.076667,0.076667,0.076667,0.076667,0.076667,0.076667
0.007144,0.73746,0.67671,0.068697,0.068697,0.068697,0.068697,0.068697,0.068697,0.068697
0.0079338,0.67349,0.73945,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684
0.004431,0.58654,0.81005,0.12738,0.12738,0.12738,0.12738,0.12738,0.12738,0.12738
0.013707,0.68233,0.73114,0.067739,0.067739,0.067739,0.067739,0.067739,0.067739,0.067739
0.013633,0.64493,0.76421,0.080651,0.080651,0.080651,0.080651,0.080651,0.080651,0.080651
0.0056274,0.62557,0.78111,0.094632,0.094632,0.094632,0.094632,0.094632,0.094632,0.094632
0.013699,0.61227,0.79055,0.10346,0.10346,0.10346,0.10346,0.10346,0.10346,0.10346
0.0033232,0.63703,0.77176,0.087666,0.087666,0.087666,0.087666,0.087666,0.087666,0.087666
0.0038016,0.67091,0.74401,0.072692,0.072692,0.072692,0.072692,0.072692,0.072692,0.072692
0.011095,0.63446,0.77287,0.086744,0.086744,0.086744,0.086744,0.086744,0.086744,0.086744
0.012007,0.60388,0.79728,0.11079,0.11079,0.11079,0.11079,0.11079,0.11079,0.11079
0.013413,0.74398,0.66933,0.07101,0.07101,0.07101,0.07101,0.07101,0.07101,0.07101
0.0095567,0.61832,0.78628,0.098589,0.098589,0.098589,0.098589,0.098589,0.098589,0.098589
0.0028456,0.64536,0.76549,0.082036,0.082036,0.082036,0.082036,0.082036,0.082036,0.082036
0.013508,0.72804,0.6861,0.068583,0.068583,0.068583,0.068583,0.068583,0.068583,0.068583
0.00024471,0.69575,0.72144,0.066404,0.066404,0.066404,0.066404,0.066404,0.066404,0.066404
0.010531,0.65644,0.75492,0.075745,0.075745,0.075745,0.075745,0.075745,0.075745,0.075745
0.005431,0.69271,0.72268,0.065097,0.065097,0.065097,0.065097,0.065097,0.065097,0.065097
0.0020112,0.62381,0.78453,0.098256,0.098256,0.098256,0.098256,0.098256,0.098256,0.098256
0.00010332,0.66474,0.75381,0.079891,0.079891,0.079891,0.079891,0.079891,0.079891,0.079891
0.0056386,0.65795,0.75378,0.074995,0.074995,0.074995,0.074995,0.074995,0.074995,0.074995
0.0020282,0.67754,0.73798,0.06989,0.06989,0.06989,0.06989,0.06989,0.06989,0.06989
0.011048,0.67595,0.73719,0.067498,0.067498,0.067498,0.067498,0.067498,0.067498,0.067498
0.013274,0.68801,0.72573,0.064713,0.064713,0.064713,0.064713,0.064713,0.064713,0.064713
0.0043817,0.70692,0.70732,0.06363,0.06363,0.06363,0.06363,0.06363,0.06363,0.06363
0.0090219,0.74929,0.66341,0.074811,0.074811,0.074811,0.074811,0.074811,0.074811,0.074811
0.00071846,0.6613,0.7511,0.073623,0.073623,0.073623,0.073623,0.073623,0.073623,0.073623
0.0068969,0.68249,0.7313,0.065947,0.065947,0.065947,0.065947,0.065947,0.065947,0.065947
