5.7058e-05,0.71432,0.69982,0.062788,0.062788,0.062788,0.062788,0.062788,0.062788,0.062788
9.9626e-08,0.75701,0.6534,0.075991,0.075991,0.075991,0.075991,0.075991,0.075991,0.075991
9.0297e-07,0.65684,0.75404,0.074367,0.074367,0.074367,0.074367,0.074367,0.074367,0.074367
0.010534,0.61833,0.79146,0.10753,0.10753,0.10753,0.10753,0.10753,0.10753,0.10753
0.024806,0.82325,0.60685,0.16458,0.16458,0.16458,0.16458,0.16458,0.16458,0.16458
0.00060611,0.78847,0.62609,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244
0.0057512,0.72487,0.68987,0.065213,0.065213,0.065213,0.065213,0.065213,0.065213,0.065213
0.0021143,0.68495,0.72861,0.065938,0.065938,0.065938,0.065938,0.065938,0.065938,0.065938
2.5174e-06,0.73749,0.67703,0.067846,0.067846,0.067846,0.067846,0.067846,0.067846,0.067846
0.0023141,0.63457,0.77302,0.086884,0.086884,0.086884,0.086884,0.086884,0.086884,0.086884
0.011181,0.78678,0.62377,0.10552,0.10552,0.10552,0.10552,0.10552,0.10552,0.10552
0.00019491,0.77082,0.63709,0.085085,0.085085,0.085085,0.085085,0.085085,0.085085,0.085085
0.01354,0.63337,0.77697,0.093489,0.093489,0.093489,0.093489,0.093489,0.093489,0.093489
2.0954e-05,0.69691,0.71733,0.063105,0.063105,0.063105,0.063105,0.063105,0.063105,0.063105
0.00015492,0.67075,0.74193,0.069053,0.069053,0.069053,0.069053,0.069053,0.069053,0.069053
0.007666,0.62926,0.77871,0.092927,0.092927,0.092927,0.092927,0.092927,0.092927,0.092927
3.7796e-06,0.74724,0.66463,0.071112,0.071112,0.071112,0.071112,0.071112,0.071112,0.071112
1.8366e-07,0.64487,0.7643,0.080454,0.080454,0.080454,0.080454,0.080454,0.080454,0.080454
0.0026548,0.71365,0.70073,0.063081,0.063081,0.063081,0.063081,0.063081,0.063081,0.063081
3.1236e-06,0.7278,0.68621,0.064849,0.064849,0.064849,0.064849,0.064849,0.064849,0.064849
0.016823,0.80072,0.61248,0.12456,0.12456,0.12456,0.12456,0.12456,0.12456,0.12456
3.4555e-05,0.67376,0.74672,0.077438,0.077438,0.077438,0.077438,0.077438,0.077438,0.077438
2.1578e-06,0.68045,0.73284,0.065959,0.065959,0.065959,0.065959,0.065959,0.065959,0.065959
0.00092749,0.76358,0.64579,0.080468,0.080468,0.080468,0.080468,0.080468,0.080468,0.080468
0.0019575,0.66599,0.7463,0.070822,0.070822,0.070822,0.070822,0.070822,0.070822,0.070822
0.014879,0.62249,0.78919,0.10701,0.10701,0.10701,0.10701,0.10701,0.10701,0.10701
0.0011237,0.72111,0.69293,0.063564,0.063564,0.063564,0.063564,0.063564,0.063564,0.063564
0.00054842,0.70604,0.7083,0.06289,0.06289,0.06289,0.06289,0.06289,0.06289,0.06289
0.0021748,0.64483,0.76433,0.081566,0.081566,0.081566,0.081566,0.081566,0.081566,0.081566
0.0017418,0.75869,0.65157,0.077084,0.077084,0.077084,0.077084,0.077084,0.077084,0.077084
0.0081485,0.78999,0.62118,0.10736,0.10736,0.10736,0.10736,0.10736,0.10736,0.10736
1.6956e-05,0.63716,0.77076,0.085032,0.085032,0.085032,0.085032,0.085032,0.085032,0.085032
0.00013233,0.68854,0.72527,0.064253,0.064253,0.064253,0.064253,0.064253,0.064253,0.064253
4.1731e-06,0.6665,0.74791,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076,0.072076
2.1053e-05,0.721,0.69437,0.064701,0.064701,0.064701,0.064701,0.064701,0.064701,0.064701
6.9067e-05,0.75271,0.65846,0.07374,0.07374,0.07374,0.07374,0.07374,0.07374,0.07374
0.008377,0.62399,0.78422,0.098703,0.098703,0.098703,0.098703,0.098703,0.098703,0.098703
1.1925e-05,0.65049,0.75953,0.077463,0.077463,0.077463,0.077463,0.077463,0.077463,0.077463
0.013298,0.79585,0.61509,0.11446,0.11446,0.11446,0.11446,0.11446,0.11446,0.11446
0.014725,0.62385,0.78485,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043
1.272e-06,0.7611,0.64864,0.078408,0.078408,0.078408,0.078408,0.078408,0.078408,0.078408
0.019592,0.81307,0.60788,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258,0.14258
0.0015609,0.77281,0.63484,0.086714,0.086714,0.086714,0.086714,0.086714,0.086714,0.086714
0.012194,0.62311,0.78635,0.10218,0.10218,0.10218,0.10218,0.10218,0.10218,0.10218
5.0525e-06,0.76685,0.64186,0.082193,0.082193,0.082193,0.082193,0.082193,0.082193,0.082193
0.011542,0.63022,0.77858,0.093997,0.093997,0.093997,0.093997,0.093997,0.093997,0.093997
8.9738e-05,0.73398,0.67919,0.066318,0.066318,0.066318,0.066318,0.066318,0.066318,0.066318
0.0007339,0.69364,0.72062,0.063913,0.063913,0.063913,0.063913,0.063913,0.063913,0.063913
4.2821e-05,0.67488,0.73796,0.067518,0.067518,0.067518,0.067518,0.067518,0.067518,0.067518
0.00024802,0.74378,0.66902,0.069898,0.069898,0.069898,0.069898,0.069898,0.069898,0.069898
0.00081718,0.6999,0.71429,0.062806,0.062806,0.062806,0.062806,0.062806,0.062806,0.062806
2.0085e-05,0.71897,0.69505,0.06322,0.06322,0.06322,0.06322,0.06322,0.06322,0.06322
0.00073249,0.71138,0.70291,0.063,0.063,0.063,0.063,0.063,0.063,0.063
0.0013338,0.66241,0.74914,0.07194,0.07194,0.07194,0.07194,0.07194,0.07194,0.07194
0.010958,0.79366,0.61749,0.11284,0.11284,0.11284,0.11284,0.11284,0.11284,0.11284
0.0017382,0.63994,0.76866,0.083631,0.083631,0.083631,0.083631,0.083631,0.083631,0.083631
0.00072538,0.68536,0.72824,0.064834,0.064834,0.064834,0.064834,0.064834,0.064834,0.064834
0.00019883,0.66749,0.74514,0.070427,0.070427,0.070427,0.070427,0.070427,0.070427,0.070427
0.00076751,0.71741,0.69666,0.063126,0.063126,0.063126,0.063126,0.063126,0.063126,0.063126
4.9811e-05,0.72361,0.69022,0.063928,0.063928,0.063928,0.063928,0.063928,0.063928,0.063928
0.00099819,0.64927,0.76063,0.078145,0.078145,0.078145,0.078145,0.078145,0.078145,0.078145
0.00015501,0.75013,0.66159,0.072555,0.072555,0.072555,0.072555,0.072555,0.072555,0.072555
4.5778e-06,0.71043,0.70448,0.062859,0.062859,0.062859,0.062859,0.062859,0.062859,0.062859
7.6625e-06,0.64135,0.76732,0.082538,0.082538,0.082538,0.082538,0.082538,0.082538,0.082538
2.177e-06,0.66028,0.75103,0.072844,0.072844,0.072844,0.072844,0.072844,0.072844,0.072844
0.0098327,0.78873,0.62218,0.10687,0.10687,0.10687,0.10687,0.10687,0.10687,0.10687
9.5887e-05,0.70274,0.7115,0.06267,0.06267,0.06267,0.06267,0.06267,0.06267,0.06267
0.00039478,0.65428,0.75628,0.07579,0.07579,0.07579,0.07579,0.07579,0.07579,0.07579
4.98e-05,0.76392,0.64547,0.080265,0.080265,0.080265,0.080265,0.080265,0.080265,0.080265
6.3146e-05,0.77333,0.63425,0.087107,0.087107,0.087107,0.087107,0.087107,0.087107,0.087107
4.7966e-05,0.68422,0.72952,0.065205,0.065205,0.065205,0.065205,0.065205,0.065205,0.065205
0.017275,0.80805,0.60864,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286
4.3547e-05,0.73147,0.68216,0.065682,0.065682,0.065682,0.065682,0.065682,0.065682,0.065682
0.0015418,0.76554,0.64367,0.081475,0.081475,0.081475,0.081475,0.081475,0.081475,0.081475
0.01473,0.80155,0.61188,0.12197,0.12197,0.12197,0.12197,0.12197,0.12197,0.12197
3.7645e-05,0.75478,0.656,0.074781,0.074781,0.074781,0.074781,0.074781,0.074781,0.074781
4.0848e-08,0.73983,0.67395,0.06848,0.06848,0.06848,0.06848,0.06848,0.06848,0.06848
0.011783,0.79037,0.62088,0.10967,0.10967,0.10967,0.10967,0.10967,0.10967,0.10967
2.9891e-06,0.75892,0.65119,0.077096,0.077096,0.077096,0.077096,0.077096,0.077096,0.077096
0.00063934,0.64653,0.7629,0.07955,0.07955,0.07955,0.07955,0.07955,0.07955,0.07955
0.00013241,0.69173,0.7223,0.063795,0.063795,0.063795,0.063795,0.063795,0.063795,0.063795
1.1132e-06,0.6343,0.77312,0.086833,0.086833,0.086833,0.086833,0.086833,0.086833,0.086833
