0.83923,4.7969e-05,4.244e-05,4.6475e-05,4.815e-05,4.6575e-05,4.8173e-05,4.5397e-05,4.5772e-05,4.6415e-05,4.3642e-05,4.7733e-05,4.7688e-05,4.936e-05,4.6283e-07
4.7599e-05,0.83,4.8561e-05,4.6996e-05,4.9331e-05,4.9834e-05,4.9456e-05,4.9283e-05,4.8101e-05,4.8747e-05,4.8714e-05,4.7903e-05,4.8504e-05,4.8624e-05,1.2843e-05
4.2281e-05,4.847e-05,0.83698,4.927e-05,4.5004e-05,3.4596e-05,4.8358e-05,3.9144e-05,4.7215e-05,4.6854e-05,4.8861e-05,3.8999e-05,4.8565e-05,4.8758e-05,1.0946e-06
4.43e-05,4.4196e-05,4.7667e-05,0.82996,4.6533e-05,4.7244e-05,4.6164e-05,4.2848e-05,4.9651e-05,0.00014342,4.894e-05,4.8946e-05,4.8238e-05,4.8192e-05,6.2336e-09
4.8686e-05,4.8233e-05,4.8921e-05,4.9219e-05,0.83865,4.456e-05,4.9547e-05,4.6288e-05,4.7788e-05,4.5517e-05,4.7061e-05,4.6377e-05,4.8427e-05,4.4534e-05,5.0046e-06
4.9364e-05,4.8842e-05,4.8985e-05,4.9317e-05,4.8873e-05,0.83124,4.3081e-05,4.9924e-05,4.9405e-05,4.7242e-05,4.8776e-05,4.9612e-05,4.8072e-05,4.949e-05,3.4439e-05
4.4356e-05,4.5821e-05,4.3328e-05,4.305e-05,4.3088e-05,4.3577e-05,0.85911,4.7368e-05,4.7561e-05,4.5132e-05,4.6698e-05,4.4795e-05,4.6693e-05,4.7152e-05,2.0594e-06
4.8324e-05,4.8089e-05,4.8103e-05,4.785e-05,4.8115e-05,4.8447e-05,4.8496e-05,0.83169,4.6762e-05,4.4621e-05,4.7516e-05,4.9729e-05,4.8477e-05,4.7948e-05,5.6255e-07
1.3928e-08,2.1716e-05,2.0155e-05,1.8676e-07,2.2186e-05,4.8462e-05,3.1701e-05,3.5773e-05,0.87433,4.4139e-05,4.8516e-05,4.8722e-05,4.9759e-05,4.9067e-05,1.4369e-06
4.7342e-05,4.7865e-05,4.791e-05,4.8133e-05,4.7607e-05,4.739e-05,4.8179e-05,4.7199e-05,4.7773e-05,0.836,4.9476e-05,4.9608e-05,4.8028e-05,4.902e-05,1.5076e-06
4.4348e-05,4.4315e-05,4.5162e-05,4.4502e-05,4.6174e-05,4.4615e-05,4.5134e-05,4.4197e-05,4.4547e-05,4.4686e-05,0.83595,4.0452e-05,4.7262e-05,4.955e-05,8.7445e-07
2.6139e-07,4.3768e-31,1.2037e-12,3.3556e-10,3.758e-05,4.1402e-05,3.975e-05,3.878e-05,3.6998e-05,4.159e-05,4.9392e-05,0.8898,4.7096e-05,4.5659e-05,9.495e-07
4.757e-05,4.7503e-05,4.7991e-05,4.5484e-05,4.6498e-05,4.6816e-05,4.7121e-05,4.7045e-05,4.5987e-05,4.9854e-05,4.6164e-05,4.6806e-05,0.83187,4.932e-05,9.0425e-07
4.7392e-05,4.7711e-05,4.67e-05,4.8799e-05,4.8058e-05,4.825e-05,4.7932e-05,4.7825e-05,4.8681e-05,4.6979e-05,4.7379e-05,3.8113e-05,4.3893e-05,0.83902,6.4424e-07
4.9412e-05,4.9382e-05,4.916e-05,4.7998e-05,4.8754e-05,4.8853e-05,4.8983e-05,4.8974e-05,4.898e-05,5e-05,4.9031e-05,4.8972e-05,4.9691e-05,4.912e-05,0.90342
0.0052895,0.005283,0.0054179,0.0055203,0.0055248,0.0053292,0.0054707,0.0055271,0.0052006,0.0052791,0.0057414,0.0054441,0.0055113,0.0057178,0.0061149
6.6105e-17,3.4744e-06,2.3851e-06,0,5.4421e-07,9.5019e-06,0.10886,0.0045487,5.9977e-06,0.11538,0.10471,0.10381,8.3523e-05,0.00050933,0.0095057
0.0067941,0.06058,0.00019485,1.893e-05,9.1694e-05,0.057556,2.2674e-11,0.00032609,0.060382,1.2856e-05,0.066601,1.6201e-05,0.00073296,8.2397e-06,9.5296e-06
0.011013,0.041494,0.0001487,4.0883e-06,0.00070267,4.0798e-13,0.0031894,2.8128e-05,0.059552,7.3039e-05,0.0075098,0.061086,0.00077454,6.2169e-05,0.059128
