0.23683,0.098087,0.10617,0.11492,0.12438,0.13463,0.14573,0.15773,0.32564,0.85092
0.098232,0.23718,0.10633,0.11509,0.12457,0.13483,0.14594,0.15796,0.32538,0.85073
0.11909,0.058787,0.32063,0.14375,0.1556,0.16842,0.18229,0.19731,0.30961,0.79894
0.063356,0.028279,0.16189,0.42522,0.19064,0.20634,0.22335,0.24175,0.27825,0.72354
0.046173,0.022228,0.12371,0.16303,0.50939,0.22836,0.24717,0.26754,0.28958,0.65375
0.030669,0.016362,0.078927,0.10534,0.20204,0.58822,0.2637,0.28543,0.30895,0.59013
0.013947,0.0062395,0.034913,0.046034,0.087513,0.25584,0.66854,0.29973,0.32443,0.53036
0.0072912,0.0033834,0.018824,0.023945,0.047071,0.13659,0.27455,0.75285,0.33753,0.47124
0.0038846,0.0045263,0.013818,0.017355,0.031294,0.093573,0.18876,0.27079,0.83369,0.4312
0.001415,0.00060239,0.0036611,0.004862,0.0096339,0.02779,0.068215,0.1549,0.34194,0.97715
0.14298,0.061047,0.34107,0.15805,0.16986,0.54861,0.30249,0.31806,0.40947,0.38268
0.0018035,0.00098191,0.0049104,0.0064268,0.0038676,0.022236,0.053943,0.14222,0.35034,0.97841
0.0054256,0.0023283,0.014112,0.018579,0.036548,0.01813,0.10866,0.10759,0.34785,0.97984
0.085117,0.20573,0.2017,0.12955,0.14187,0.14732,0.16463,0.73692,0.35103,0.39851
0.071698,0.12934,0.066369,0.067125,0.29258,0.1394,0.46279,0.28903,0.65072,0.38804
0.033837,0.020997,0.088297,0.040718,0.043277,0.15798,0.081725,0.53102,0.22653,0.80618
0.034883,0.05182,0.026093,0.13384,0.15064,0.095356,0.10336,0.10918,0.6263,0.72891
0.040275,0.018997,0.1103,0.27987,0.14032,0.14543,0.14966,0.6161,0.5661,0.38365
0.05483,0.070963,0.036659,0.053389,0.04541,0.26649,0.38327,0.19907,0.22336,0.82437
0.20481,0.087455,0.092902,0.10056,0.1085,0.11549,0.14309,0.1384,0.80219,0.47559
0.044333,0.10406,0.047577,0.054609,0.061922,0.32376,0.16289,0.39048,0.54338,0.63279
0.18743,0.078988,0.08624,0.091319,0.10101,0.1082,0.64402,0.29037,0.31382,0.57329
0.20076,0.19378,0.13138,0.32911,0.4569,0.27238,0.2867,0.32289,0.34325,0.47786
0.02181,0.045852,0.12281,0.055007,0.2574,0.12089,0.14475,0.15138,0.15426,0.91522
0.067043,0.028665,0.16199,0.36348,0.16673,0.18044,0.6307,0.3262,0.35704,0.38268
0.037477,0.015828,0.097315,0.053713,0.049,0.05305,0.33487,0.35874,0.59227,0.62426
0.059057,0.13566,0.070999,0.067874,0.082916,0.39676,0.51374,0.52352,0.36757,0.38398
0.053845,0.022941,0.024325,0.15218,0.25799,0.1293,0.38785,0.51219,0.36558,0.60731
0.02425,0.012066,0.058923,0.1426,0.064742,0.4084,0.18397,0.19834,0.76484,0.38268
0.088681,0.045195,0.23864,0.11002,0.29537,0.17076,0.19509,0.21961,0.75716,0.38322
0.12912,0.053464,0.077508,0.06629,0.075149,0.083021,0.21997,0.67654,0.30828,0.60403
0.19362,0.083018,0.092394,0.097505,0.10381,0.52964,0.25958,0.28567,0.29213,0.64774
0.10766,0.047553,0.21469,0.10496,0.11114,0.13079,0.49386,0.59068,0.40142,0.38274
0.087232,0.038564,0.043361,0.23752,0.12443,0.12035,0.12939,0.13967,0.15377,0.9184
0.13494,0.066507,0.06253,0.1391,0.28683,0.43348,0.2321,0.59464,0.35161,0.39473
0.04432,0.10436,0.054608,0.27979,0.15217,0.36023,0.44721,0.27625,0.30406,0.62763
0.0038604,0.0082933,0.020768,0.052706,0.1386,0.062163,0.37604,0.36434,0.22715,0.80681
0.014139,0.029381,0.077242,0.19914,0.092891,0.10241,0.3269,0.19252,0.43131,0.77886
0.0742,0.17469,0.23126,0.12648,0.14267,0.14633,0.4768,0.25427,0.47503,0.58319
0.099265,0.040148,0.045296,0.27423,0.12282,0.15152,0.15676,0.39127,0.51826,0.65616
0.054754,0.087271,0.22647,0.10369,0.1222,0.36706,0.19524,0.49964,0.28807,0.6588
0.057613,0.093611,0.045482,0.049678,0.23868,0.12076,0.12284,0.13285,0.81481,0.46948
0.054194,0.024525,0.14364,0.064389,0.078586,0.24129,0.14816,0.14016,0.69843,0.6152
0.049927,0.11162,0.056101,0.055525,0.34938,0.15831,0.49731,0.27106,0.29162,0.65321
0.058007,0.1356,0.094767,0.072698,0.30112,0.15269,0.16011,0.41335,0.23606,0.78756
0.0035995,0.0017013,0.00908,0.011001,0.022185,0.064176,0.12516,0.24616,0.62561,0.7268
0.095061,0.041884,0.047069,0.050797,0.29186,0.13236,0.15334,0.38475,0.52879,0.65711
0.051362,0.022223,0.13246,0.32702,0.15826,0.16173,0.18483,0.20943,0.76094,0.41282
0.007588,0.017853,0.0080276,0.044487,0.11872,0.28452,0.15164,0.32751,0.34281,0.80919
0.005695,0.012526,0.032699,0.085689,0.23173,0.099387,0.10767,0.67482,0.29086,0.67
0.029922,0.05879,0.15303,0.076006,0.089041,0.094516,0.092788,0.61789,0.49744,0.59258
0.024819,0.011003,0.065522,0.03069,0.16241,0.29801,0.4004,0.516,0.54507,0.3962
0.025235,0.011309,0.065145,0.17083,0.079434,0.082972,0.52549,0.31027,0.66116,0.4009
0.096437,0.042556,0.2536,0.11376,0.33171,0.18429,0.50876,0.30364,0.31628,0.56306
0.059804,0.026351,0.13105,0.35657,0.16482,0.50357,0.32727,0.40018,0.40267,0.38268
0.051574,0.09283,0.24143,0.13407,0.40028,0.20532,0.22304,0.61152,0.36234,0.3971
0.028143,0.013648,0.071676,0.18697,0.49543,0.2209,0.23714,0.25948,0.62081,0.40447
0.1062,0.046955,0.052796,0.052952,0.0591,0.062447,0.067377,0.32041,0.15204,0.9184
0.030783,0.060988,0.16185,0.075721,0.082925,0.096245,0.09784,0.43809,0.76664,0.39878
0.16294,0.075837,0.073829,0.4088,0.20777,0.21243,0.22501,0.61326,0.35328,0.39681
0.069622,0.030898,0.15909,0.073711,0.088884,0.38305,0.50239,0.27846,0.31015,0.61902
0.089169,0.18426,0.096375,0.093857,0.10156,0.56167,0.26233,0.28002,0.56701,0.40546
0.072686,0.032736,0.034678,0.20158,0.3009,0.40131,0.57058,0.34484,0.35374,0.38277
0.032718,0.076505,0.049053,0.10355,0.061904,0.32414,0.4298,0.25243,0.63353,0.47086
0.017352,0.041313,0.022019,0.11236,0.29597,0.37739,0.20181,0.21845,0.536,0.62835
0.040124,0.091462,0.043106,0.094503,0.059703,0.068346,0.1868,0.25173,0.34579,0.86909
0.11275,0.051453,0.051233,0.055426,0.060791,0.079576,0.4159,0.49408,0.62494,0.40223
0.10091,0.19397,0.11872,0.37761,0.19441,0.21096,0.22631,0.24672,0.26372,0.74753
0.11355,0.053399,0.11972,0.071461,0.077383,0.084066,0.094688,0.232,0.57328,0.75298
0.22057,0.10223,0.10931,0.10979,0.30537,0.1843,0.20173,0.50024,0.29124,0.64875
0.012423,0.0052348,0.031362,0.081328,0.21443,0.10292,0.51606,0.23662,0.48698,0.62248
0.043176,0.10382,0.27128,0.28317,0.20802,0.18957,0.20518,0.22209,0.50374,0.64134
0.082304,0.13404,0.06461,0.2113,0.31529,0.1684,0.18224,0.51209,0.56539,0.43933
0.073446,0.032595,0.16783,0.07776,0.089421,0.40128,0.1952,0.20798,0.23166,0.8099
0.13858,0.064058,0.063387,0.068592,0.36514,0.16842,0.19307,0.19904,0.21552,0.82734
0.056279,0.023961,0.14768,0.066926,0.071778,0.078568,0.47129,0.213,0.34434,0.75681
0.014283,0.0060204,0.036526,0.020305,0.063661,0.184,0.085352,0.46451,0.6027,0.61515
0.09492,0.042893,0.049334,0.062864,0.30404,0.3696,0.21687,0.22363,0.71313,0.40538
0.050845,0.10034,0.045545,0.05952,0.054965,0.27311,0.1284,0.67188,0.30624,0.60794
0.014071,0.0059254,0.0087925,0.036641,0.05414,0.13477,0.3641,0.16973,0.49805,0.7906
0.074157,0.15111,0.06964,0.085561,0.47052,0.21119,0.22973,0.24759,0.48182,0.59707
0.17965,0.074435,0.1135,0.093602,0.10092,0.32778,0.38701,0.27014,0.6744,0.38286
0.073126,0.10651,0.057485,0.17428,0.094597,0.10017,0.34774,0.18119,0.68462,0.55647
0.10459,0.19695,0.14286,0.39177,0.20344,0.21413,0.25193,0.25772,0.64328,0.38298
0.040428,0.079531,0.041343,0.05311,0.27312,0.39719,0.20409,0.22345,0.23872,0.79628
0.016454,0.024452,0.065957,0.073353,0.042638,0.20614,0.10338,0.11147,0.41408,0.86724
0.010735,0.025932,0.066912,0.039583,0.18625,0.089017,0.5252,0.62632,0.3504,0.40253
0.078725,0.034458,0.035492,0.15919,0.076893,0.08269,0.099366,0.26148,0.82951,0.43391
0.16851,0.068767,0.080624,0.082405,0.093376,0.1265,0.11395,0.52779,0.67106,0.43448
0.085647,0.035696,0.038039,0.043682,0.048121,0.04911,0.30934,0.14224,0.15067,0.91923
0.12417,0.053534,0.073987,0.064656,0.074897,0.25448,0.29922,0.44195,0.26016,0.74234
0.0073194,0.017681,0.044261,0.11564,0.29926,0.12936,0.13968,0.61159,0.56191,0.42509
0.058303,0.023625,0.028548,0.15161,0.070172,0.43664,0.1949,0.21926,0.49703,0.67226
0.0083363,0.020127,0.052602,0.13126,0.28054,0.13738,0.14329,0.15515,0.38967,0.82932
0.15874,0.065831,0.071076,0.22723,0.12537,0.14471,0.42413,0.22747,0.26485,0.75985
0.0097271,0.02155,0.056566,0.02733,0.16198,0.074943,0.079775,0.35874,0.40092,0.82222
0.094651,0.041475,0.045156,0.047188,0.05353,0.27638,0.12562,0.13531,0.14648,0.92416
0.054406,0.025857,0.1384,0.064944,0.065799,0.39025,0.17663,0.51003,0.61524,0.39834
0.041457,0.018019,0.01859,0.10643,0.28141,0.32691,0.19962,0.49703,0.28992,0.6575
0.084367,0.035867,0.039105,0.043253,0.045832,0.049476,0.30965,0.13826,0.80219,0.47559
0.042206,0.0888,0.22704,0.10249,0.11127,0.41214,0.48462,0.29008,0.51728,0.40233
0.1012,0.041183,0.061651,0.30957,0.35429,0.19801,0.23396,0.23522,0.55875,0.55806
0.085697,0.18958,0.26604,0.13283,0.14824,0.16296,0.17687,0.36003,0.24579,0.78679
0.0059808,0.0029631,0.014588,0.038215,0.097859,0.25004,0.11155,0.12054,0.7241,0.61909
0.109,0.047807,0.06185,0.056067,0.16734,0.25358,0.14896,0.1564,0.40447,0.82436
0.011862,0.0056622,0.0074849,0.017155,0.05431,0.14222,0.19891,0.26347,0.15672,0.96809
0.086479,0.038801,0.052153,0.23643,0.29416,0.43195,0.24463,0.26837,0.28398,0.67037
0.089886,0.040193,0.040877,0.044963,0.050418,0.052263,0.056584,0.062932,0.34767,0.92465
0.049884,0.11429,0.11814,0.079639,0.20035,0.11314,0.36471,0.61075,0.52437,0.38338
0.047285,0.094341,0.044397,0.25505,0.11546,0.32695,0.18382,0.42342,0.59199,0.48943
0.079129,0.050336,0.21564,0.096942,0.32761,0.18258,0.19354,0.39228,0.2565,0.74244
0.043628,0.096634,0.049083,0.2363,0.11138,0.11838,0.64207,0.32243,0.33531,0.52563
0.060559,0.1306,0.10831,0.21904,0.13632,0.13551,0.14034,0.1519,0.52059,0.75598
0.0238,0.044427,0.12173,0.057844,0.17453,0.23287,0.36162,0.59147,0.31782,0.56157
0.028278,0.068233,0.1774,0.079591,0.086996,0.098434,0.30692,0.1676,0.20975,0.88012
0.076118,0.038835,0.20631,0.092493,0.10094,0.12034,0.34908,0.45595,0.39898,0.65474
0.059729,0.12387,0.065083,0.064228,0.070085,0.37903,0.1772,0.19409,0.38132,0.82046
0.07119,0.031567,0.033468,0.040841,0.046795,0.047758,0.2674,0.50209,0.25112,0.77466
0.038461,0.091434,0.044439,0.04542,0.17103,0.11921,0.10293,0.47643,0.60579,0.58255
0.052656,0.11186,0.11828,0.37283,0.16985,0.18461,0.19992,0.53068,0.30783,0.59415
0.02484,0.05831,0.1525,0.06847,0.082291,0.43024,0.21434,0.21576,0.53322,0.63299
0.11463,0.064259,0.15234,0.17817,0.11341,0.31346,0.17403,0.3954,0.52949,0.59956
0.091397,0.0385,0.22008,0.09922,0.1082,0.40247,0.20256,0.22597,0.71194,0.4032
0.0094864,0.019415,0.050089,0.025684,0.14333,0.064192,0.28731,0.53311,0.47282,0.62445
0.091445,0.21924,0.10527,0.10952,0.11628,0.13498,0.48438,0.48052,0.31343,0.57407
0.052368,0.10847,0.051798,0.061108,0.17587,0.094006,0.28612,0.59928,0.31,0.63747
0.045667,0.10428,0.050536,0.29617,0.15604,0.15501,0.51055,0.26492,0.61152,0.38435
0.085271,0.20128,0.090236,0.10314,0.11504,0.12216,0.12691,0.13738,0.82295,0.44042
0.019725,0.041461,0.10281,0.046726,0.28364,0.54658,0.2624,0.27977,0.56649,0.40745
0.039292,0.094723,0.049572,0.050917,0.059055,0.14251,0.25004,0.34433,0.79222,0.39963
0.027634,0.059935,0.15928,0.07847,0.42206,0.20677,0.58888,0.3566,0.35355,0.38268
0.082881,0.20002,0.10142,0.12842,0.12931,0.31837,0.5153,0.27941,0.5662,0.38496
0.045529,0.096856,0.23967,0.26691,0.15506,0.49008,0.27233,0.28853,0.31248,0.58461
0.092614,0.044157,0.058604,0.13403,0.42436,0.19069,0.23448,0.57682,0.34311,0.49681
0.032581,0.078439,0.20396,0.094399,0.25259,0.14588,0.1565,0.18596,0.64117,0.62595
0.070928,0.03545,0.032809,0.1612,0.096278,0.17025,0.1106,0.60681,0.42764,0.62045
0.055916,0.098827,0.046894,0.24044,0.35666,0.19919,0.20593,0.22645,0.37383,0.72649
0.010019,0.024529,0.060011,0.15845,0.08127,0.10301,0.24262,0.31017,0.72865,0.53241
0.007821,0.018348,0.046066,0.103,0.047891,0.051416,0.17032,0.48519,0.38586,0.76203
0.040693,0.076128,0.040312,0.039146,0.043015,0.24117,0.31,0.16809,0.63562,0.66791
0.099166,0.049883,0.069747,0.054508,0.17965,0.09986,0.31885,0.16719,0.62802,0.64485
0.10968,0.046408,0.049439,0.053451,0.18708,0.30169,0.46884,0.60294,0.35366,0.38272
0.015151,0.033074,0.086289,0.2255,0.33144,0.16941,0.18352,0.531,0.28882,0.67664
0.010106,0.0044031,0.023598,0.061901,0.15349,0.069459,0.077426,0.08167,0.49954,0.83967
0.051349,0.023127,0.023438,0.14143,0.19902,0.2811,0.39942,0.23702,0.53226,0.59959
0.068417,0.16637,0.073767,0.098209,0.089655,0.096994,0.26917,0.3657,0.58312,0.62534
0.021911,0.044866,0.095575,0.045788,0.048287,0.05556,0.17451,0.20924,0.68758,0.66069
0.096796,0.043132,0.049572,0.24777,0.11716,0.24641,0.18499,0.17756,0.41597,0.7974
0.079245,0.036618,0.036158,0.16785,0.099247,0.08964,0.10276,0.45289,0.21552,0.82734
0.036585,0.089589,0.045332,0.057564,0.26715,0.41431,0.5096,0.29672,0.34059,0.53237
0.021451,0.037699,0.10309,0.097119,0.33834,0.41479,0.26482,0.58273,0.36674,0.38419
0.079614,0.035245,0.03746,0.042338,0.051531,0.27963,0.12538,0.13571,0.78938,0.50119
0.018734,0.042851,0.019874,0.11541,0.052176,0.19594,0.10017,0.27581,0.55273,0.74267
0.076092,0.033404,0.045858,0.03937,0.11676,0.18127,0.57635,0.26028,0.28576,0.71335
0.021768,0.0090225,0.056881,0.053522,0.03379,0.03871,0.23272,0.25115,0.34704,0.86819
0.20941,0.20924,0.12617,0.13372,0.34548,0.20324,0.21922,0.24391,0.26478,0.7366
0.044755,0.108,0.2755,0.12305,0.3518,0.54902,0.31919,0.32668,0.35381,0.38269
0.042025,0.020288,0.11045,0.27263,0.13917,0.13609,0.1555,0.16079,0.63109,0.66397
0.019169,0.0086807,0.049801,0.04713,0.16419,0.20141,0.11814,0.50508,0.71277,0.3884
0.077986,0.13816,0.073167,0.072191,0.078803,0.085337,0.26785,0.14832,0.15642,0.91501
0.046752,0.1153,0.060775,0.06187,0.19881,0.27499,0.1558,0.18505,0.60204,0.66489
0.050283,0.127,0.056265,0.060409,0.064189,0.21703,0.29393,0.40161,0.23536,0.78858
0.037235,0.070706,0.033945,0.036395,0.17691,0.46924,0.21044,0.45508,0.35117,0.61596
0.084822,0.12132,0.063143,0.19733,0.1044,0.11299,0.39065,0.20974,0.43574,0.72608
0.027932,0.012129,0.064964,0.17185,0.43215,0.48688,0.33732,0.31315,0.43007,0.38268
0.01804,0.032585,0.08476,0.22115,0.09892,0.46606,0.22061,0.61178,0.36054,0.40747
0.054016,0.023796,0.14247,0.064153,0.39055,0.17711,0.20354,0.21604,0.5189,0.65732
0.053293,0.12542,0.056253,0.064284,0.066497,0.075131,0.078179,0.08463,0.47931,0.84935
0.056162,0.094729,0.26245,0.18229,0.13975,0.44092,0.23994,0.58524,0.35901,0.38408
0.045411,0.087343,0.046199,0.2143,0.099614,0.56639,0.26326,0.28101,0.56629,0.40146
0.04323,0.099919,0.047101,0.16218,0.083317,0.23511,0.12952,0.14407,0.15624,0.91685
0.0047349,0.010737,0.018595,0.038617,0.10732,0.24211,0.29079,0.41632,0.57136,0.58636
0.03121,0.057733,0.15845,0.28145,0.14209,0.14942,0.41863,0.25907,0.27549,0.72996
0.018113,0.042344,0.029493,0.030157,0.13667,0.081056,0.41206,0.4909,0.63144,0.40239
0.049846,0.026329,0.12038,0.1444,0.28939,0.14482,0.50043,0.29935,0.54284,0.47129
0.18653,0.081488,0.12897,0.40601,0.20273,0.21389,0.25573,0.25772,0.64328,0.38298
0.034402,0.07205,0.17926,0.19917,0.29987,0.16976,0.19038,0.1999,0.21789,0.82493
0.077179,0.032978,0.034957,0.2187,0.32929,0.17168,0.5209,0.28357,0.33536,0.60731
0.080623,0.036183,0.20093,0.093648,0.10079,0.10797,0.64263,0.28975,0.31304,0.57581
0.096206,0.040685,0.052769,0.052863,0.056006,0.063308,0.37077,0.17226,0.39084,0.81205
0.075296,0.13221,0.077527,0.39145,0.48747,0.26452,0.32695,0.32363,0.40075,0.39458
0.092072,0.206,0.096586,0.10636,0.12919,0.12437,0.43032,0.22278,0.2463,0.77607
0.00096351,0.002032,0.0051172,0.012955,0.034067,0.07959,0.20166,0.50005,0.22715,0.80681
0.021656,0.051849,0.13022,0.05892,0.36815,0.46779,0.32227,0.28838,0.31588,0.57975
0.069106,0.030894,0.18278,0.082705,0.20332,0.20534,0.34955,0.21648,0.30428,0.78217
0.16096,0.092152,0.076812,0.083159,0.090794,0.33761,0.3909,0.23545,0.48985,0.61969
0.11187,0.062298,0.14941,0.083187,0.090108,0.095827,0.10628,0.25494,0.30491,0.87654
0.075221,0.034433,0.039327,0.037949,0.047333,0.22386,0.29079,0.63199,0.55958,0.38586
