2.0109,4.0218,8.0436,16.087,32.174,64.349,128.59,257.38,514.48,1028.9,2040.1,4102.4,5483.6,8630.4,6150.1
2.0104,4.0212,8.0318,16.083,32.164,64.336,128.68,257.14,514.28,1028.4,2057.8,4114,7928.6,7340.6,5552.3
2.0117,4.0045,8.0177,16.058,32.163,63.921,128.75,256.19,512.55,1023.3,1958.4,3414.7,5155.3,16480,2969.5
2.0137,4.0277,8.0122,16.104,32.072,64.347,128.86,257.73,512.62,1030.8,1948.6,3350.4,3788,3001.5,32992
2.0542,4.1084,8.2169,16.434,32.868,65.735,131.47,262.94,525.88,1051.8,4.9003e-05,4207,8414.1,16826,33651
2.1045,4.2089,8.4178,16.836,33.671,67.343,134.69,269.37,538.74,4.8107e-05,2155,4309.9,8619,17240,34470
2.0353,4.0706,8.1412,16.282,32.565,65.13,130.26,260.52,521.04,1042.1,2084.2,3.9622e-05,8336.6,16671,33344
2.1268,4.2536,8.5072,17.014,34.029,68.058,4.0743e-05,272.23,544.12,1088.9,2177.9,4355.7,8711.4,17422,34830
2.0577,4.1154,8.2308,6.6503e-05,32.923,65.846,131.57,263.15,526.43,1052.3,2106,4213.7,8414.7,16857,33668
2.0999,4.1999,4.6278e-05,16.786,33.531,67.198,134.29,268.25,537.51,1073.9,2149.6,4300.7,8601.3,17198,34390
2.0086,4.0172,8.0345,16.069,32.138,64.277,128.55,257.11,514.21,1028.4,2056.9,4113.6,8227.4,16455,3.7854e-05
2.093,4.1861,8.3722,16.744,33.487,3.6226e-05,133.96,267.89,535.37,1071.6,2143,4286.1,8573.1,17146,34273
2.0747,4.1494,8.2988,16.598,33.195,66.39,132.77,4.0335e-05,531.12,1062.2,2124.5,4249,8495.9,16995,33976
2.0721,4.1441,8.2882,16.576,4.0133e-05,66.306,132.61,265.21,530.39,1060.2,2120.6,4240.6,8477.6,16974,33949
2.0552,4.2173e-05,8.2233,16.437,32.906,65.731,131.61,263.23,525.24,1051.2,2106,4207.7,8405.4,16822,33687
2.9864e-05,4.3638,8.7274,17.463,34.885,69.594,139.72,279.48,558.73,1117,2232.4,4471.6,8938.6,17889,35727
2.0359,4.0718,8.1436,16.287,32.574,65.149,130.3,260.6,4.3291e-05,1042.2,2084.3,4169.5,8339.1,16675,33348
2.0217,4.0432,8.0865,16.173,32.346,64.693,129.39,258.78,517.53,1035.1,2070.2,4140.3,2.8954e-05,16562,33123
2.0194,4.0388,8.0775,16.155,32.31,64.62,129.24,258.48,516.96,1033.9,2067.8,4135.7,8271.4,7.5306e-10,33086
1.2558,3.8419,8.1232,10.15,32.548,46.136,129.2,256.2,319.45,628.61,1283.1,4164.5,8365.7,10099,33467
1.3787,2.7116,5.2846,16.185,19.571,64.547,129.57,261.37,526.03,630.22,1252.8,4209.7,8348.7,16839,20277
2.0229,4.0965,5.2955,16.378,19.757,39.458,91.462,262.13,519.48,654.03,2072.7,2490.9,8213.3,10069,33530
1.238,2.5872,4.9074,15.235,33.457,64.12,79.118,157.48,510.1,1017.6,2104.9,2539.9,8382.4,17128,34260
