8.365e-13,4.1111e-08,4.1356e-14,6.5397e-08,6.4619e-10,2.697e-08,0.50013,0,0.49994,0
0,3.83,5.3431e-15,0,0,0,0,0,0,0
0,0,0,2.8798,0,0,0,0,3.0956e-06,0
0,0,0,0,1,0,0,1e-06,1e-06,0
0,0,0,0,0,1.182,0,0,4.4872e-09,0
1.5544e-13,1.0001e-06,3.1181e-13,1.0001e-06,4.6262e-09,1.0001e-06,1.0001,0,0,0
1.0482e-27,1.2267e-08,0,1.0687e-08,2.8491e-11,4.8977e-07,1.575e-12,1.2207,0,0
0,0,0,0,0,0,0,0,1.0001,0
4.4995e-31,4.9249e-27,4.7579e-30,1.5754e-24,2.7372e-30,1.1396e-22,3.7642e-31,1.5703e-09,2.1557e-28,1.6692
0,0,0,0,1,0,0,1e-06,1e-06,0
0,0,0,0,0,1.182,0,0,4.4872e-09,0
0,1.749,0,1.2828,0.31469,0.47285,0.68031,0,0.39617,0
0,1.0553,2.6128e-13,1.1371,0.60992,0.030433,0.017286,0.47794,0.39628,0
0,3.5091,0,0,0.049403,0.98416,0.020822,1.0785,0.95826,0
0,2.9143,2.2732e-13,0,0.25366,0.92765,0.076671,0.017432,0.0087167,0
0,3.5928,1.6593e-13,0,0.046146,0.0078567,0.82227,1.0391,0.02167,0
0,0,0,2.6238,0.60163,0.58094,0.00020345,1.0649,0,0
0,0.027485,0,0.058343,0.88916,0.0017566,0.3591,0.89407,0.9234,0
0,1.9169,3.536e-14,1.4863,0.34524,0.025106,0.0027077,0,0.00026944,0
0,0.60388,4.7848e-14,0.39774,0.76508,0.84268,0.0078077,0.015746,0.45099,0
0,1.8227,0,0.0010563,0.54927,0.013078,0,0.44808,0.018486,0
0,0.62071,1.0026e-13,0.01352,0.77783,0.46191,0.73182,0.55816,0.0049285,0
4.0235e-14,6.3218e-08,5.8274e-14,9.9397e-08,6.6206e-10,6.4896e-09,0.50403,0,0.49605,0
0,2.9768,1.7141e-14,2.224,0,1.1185,0.010601,0.41641,0.031668,0
0,3.6432,0,0.0076983,0,0.0011132,0.43667,0.024047,0.86048,0
0,0.0054143,3.9921e-16,2.3098,0.80553,0.0073366,0.0078509,0.036368,0.4228,0
0,3.6618,0,1.7596,0.018924,0.0096801,0,1.061,0,0
0,2.8824,1.9911e-13,1.8473,0,0.024562,0.010062,0.016515,0.8097,0
0,0,0,2.7271,0.5777,0.033998,0.87851,0.41751,0,0
0,2.5208,1.8219e-13,0,0.76603,0.04335,0.36151,7.9455e-06,0.00038865,0
0,3.5274,2.0209e-14,0.08866,0.037618,1.047,0.8302,0.46772,0.00049615,0
0,1.8967,1.5685e-13,1.8425,0.3327,0.46228,0.42928,0.49519,0.0024206,0
0,2.5939,0,2.5239,0.0039591,0.0084314,0.40833,1.1476,0.96313,0
0,0.69882,1.382e-13,0,0.74621,0.00079422,0.0027737,0,0.969,0
0,1.1686,2.4948e-13,2.4901,0.34589,1.1731,0,0.97045,0.94163,0
0,3.6952,2.8628e-13,0,0.024676,0,0.40518,0.0054709,0.028732,0
0,0.73047,1.6634e-13,0.75373,0.66368,5.9238e-05,0.85411,0,0.48661,0
0,3.328,0,0.23731,0.061695,0.00078646,0.80592,0.029396,0,0
0,0.0093544,1.4124e-17,0.027316,0.99382,0,0.053856,1.217,0.018407,0
0,2.3123,9.5574e-14,0,0.31698,1.0958,0.39732,0.009791,0.89854,0
0,0.34297,2.8622e-15,0.83449,0.77085,1.1582,0.36579,1.1526,0.46348,0
0,2.0666,0,0.91249,0.37586,0.054508,0,0.00085372,0.73319,0
0,0.83248,6.086e-14,2.4102,0.56287,1.1096,0,0.0097867,0,0
0,2.8625,1.991e-13,0.18194,0.255,0.3107,2.9378e-05,1.1437,6.5769e-05,0
0,1.4209,0,0.017535,0.59221,0.039222,0.40191,0.069164,0.526,0
0,1.1996,9.9972e-14,1.0431,0.58253,0.025106,0.38683,1.0094,0,0
0,1.1143,1.6363e-14,1.022,0.78932,0.49804,0,0.42285,5.251e-05,0
0,1.5531,2.8304e-13,0.019607,0.53525,0.88839,0.90901,0.0091492,0,0
0,2.6938,2.1587e-13,0,0.28599,0.4313,0,0.45319,0.94493,0
0,1.4302,0,0.50782,0.53753,0.00082754,0.38969,0.030935,0,0
0,2.9922,7.7681e-15,1.7716,0.00085128,0.01609,0.50671,0.013716,0.28194,0
0,2.2073,5.3644e-15,1.1792,0.33819,0.58959,0,0,0.3979,0
0,2.5373,2.5114e-13,1.9456,0.01448,0.96871,0.44684,0,0.45276,0
0,1.057,1.2524e-14,0.8955,0.51887,0.0082235,0.79598,0.60313,0.41965,0
0,8.5462e-09,0,1.2994e-08,1.4031e-14,7.9928e-07,1.1849e-12,1.2095,0.62671,0
0,2.5269,0,0.039578,0.35231,0.51286,0.010995,0.44752,0,0
0,2.5262,1.8472e-13,1.8228,0.024682,0,0.37795,0.0091133,0.02982,0
0,1.2099,3.6777e-15,2.8323,0.36239,0.015572,0,0.56306,0.40595,0
0,2.6034,0,0.0038927,0.51323,0.023494,0.016935,0.044191,0.3004,0
0,3.5123,1.3815e-13,0.79656,0.0079455,0.48605,0.003529,0.52465,0.34799,0
0,1.4266,5.7304e-14,0.53893,0.60711,0.010276,0.012498,0.37568,0.40266,0
0,1.509,2.9687e-13,0.48896,0.54976,0.35469,0.00031375,0,0,0
0,1.1939,2.67e-13,2.1451,0.39422,0,0.03171,0.0058918,0.013878,0
0,1.5677,1.4389e-13,0.091185,0.59314,0.42422,0.0066818,0.46906,0.0066812,0
0,2.1512,0,1.0223,0.33583,0.37677,0.004034,1.1181,0.36435,0
0,0.48719,1.3865e-13,1.3115,0.69654,0.41752,0.30091,0.0093331,0.44352,0
0,0.024079,6.9491e-17,2.6533,0.57052,1.001,0.00018752,0.33515,0.70274,0
0,1.3551,3.1638e-15,2.2451,0.42161,0.35287,0.37799,0.038573,0,0
0,2.9094,1.7857e-13,0.29517,0.43632,0.00060286,0.0018075,0.011462,0.36917,0
0,0.81285,2.0499e-15,1.904,0.51855,0.41865,0.38799,0.0060397,0.95492,0
0,2.2803,0,0.15642,0.37671,0.42344,0.36728,0.0057527,0.0063761,0
0,3.543,1.2855e-13,0.047584,0.019782,0.44465,0.75443,0.00060527,0.36918,0
0,0.71365,1.4888e-13,0.32738,0.78915,0.0014461,0.00033606,0,0,0
0,2.6971,2.2751e-13,2.1767,0.004124,0.059618,0.48092,1.1973,0.45342,0
0,1.709,1.1617e-13,0.97714,0.45302,0.54182,0,0.00317,0.0039498,0
0,1.0664,2.8279e-13,2.6442,0.36018,0.014938,0.40578,0.019751,0.82602,0
0,1.8753,0,1.589,0.35271,0.023632,0.39467,0.47192,0,0
0,1.0411,2.7964e-13,0.022526,0.65195,0,0.88442,0.4746,0.01036,0
0,1.0284,2.4683e-13,0.065738,0.7424,1.1749,0.0069506,0.049204,0,0
0,1.4649,1.2796e-13,0.21408,0.53825,0.33403,0.4398,0.43628,0.6444,0
0,0.97599,2.43e-13,0,0.73609,0.39716,0.022418,0,0.52582,0
0,0.11782,0,0.10538,0.92633,0.021895,0.42306,0.47804,0,0
0,1.5366,0,0.48594,0.54462,0.014176,0.00034442,0,0,0
0,3.7758,1.3347e-13,0,0.037417,0.0049986,0.028027,0.51384,7.104e-06,0
0,1.8245,4.8877e-15,0.052961,0.55187,0.80336,0,0.063547,0,0
0,0.58124,1.2648e-13,0.3642,0.70895,0.84595,0.82104,0.0099649,0.49364,0
0,2.4207,0,2.7603,0.0674,0.62438,0.31749,0.041056,0.47912,0
0,0,0,2.1388,0.56032,0.92772,0.99071,0.9029,0.36347,0
0,1.8496,0,1.1961,0.3641,1.1332,0.4136,0.45599,0.43707,0
0,0.62861,3.2763e-14,1.9626,0.59449,0.93427,0.87319,0.0087798,0.022975,0
0,3.6652,0,0.011114,0,0.41717,0.40781,0.91357,0.35508,0
0,0.066577,1.7407e-14,2.4479,0.62943,0,0.34214,1.1127,0.73342,0
0,3.308,0,0.95756,0.044038,0.0039675,0.36289,0.41983,0,0
0,0.78262,0,0.011379,0.79548,0.017619,0,0.061863,0.44092,0
0,0.06595,4.5347e-15,0.054161,0.97888,1.0407,0.024192,0.5138,0.013855,0
0,0.023312,9.6743e-16,0.047625,0.92397,0.35628,0.9175,0.0057814,0,0
0,3.208,0,1.9874,0,0.053851,0,0,0.67479,0
0,3.6472,0,0,0,0.010488,0.010151,1.1648,0.90214,0
0,3.2533,0,0.90802,0.062815,1.0506,0.37182,1.094,0,0
0,2.232,1.5977e-13,1.869,0.25499,0.90912,0,1.0033,0,0
0,0.64317,1.2194e-13,2.5446,0.75591,0.48653,0,0.41467,0.32515,0
0,0.40268,0,1.2766,0.76527,0.047636,0.36008,0.0008776,0.000366,0
0,2.4324,0,0.41578,0.30489,0.00058908,0.34047,0.0058866,0.31966,0
0,2.8367,1.989e-13,2.404,0.037671,0.59657,0.02045,0.0018627,0,0
0,0,0,0,0,1.1707,0.50593,0,4.4871e-09,0
0,0.36774,9.3439e-14,1.0949,0.85195,0.037259,0,0.39526,0.049689,0
0,1.9712,1.7281e-13,2.1237,0.35374,0.039978,0.00033956,1.1413,0.001225,0
0,1.6509,1.0012e-13,0.069905,0.50701,0,0.94232,1.0117,0.002424,0
0,1.4694,6.0679e-15,2.3339,0.30337,0.4335,0.0037352,0.4003,0,0
0,2.7934,1.4326e-13,0.036419,0.23619,0.78052,0.31775,0.90548,0.35794,0
0,3.4606,9.5136e-15,1.0712,0.013365,0.05414,0.006855,0.49673,0.4389,0
0,1.5523,0,1.7828,0.41513,5.2162e-05,0.013264,0.0084067,0.38707,0
0,1.4949,8.2202e-14,0.018431,0.58271,0.47816,0.0036203,0.69913,0.53516,0
0,0.77562,1.9264e-13,1.7991,0.56539,0.4212,0.40244,0,2.681e-06,0
0,0.64216,1.2735e-13,0.5268,0.74959,0.00030416,0.43122,0,0,0
0,1.279,2.0733e-13,2.6923,0.51307,0,0,0.93379,0.81425,0
0,1.7557,6.703e-14,1.3015,0.38188,0.00034503,0.42633,0.010001,0.00061447,0
0,2.1518,0,0.35074,0.32176,0.014033,0.3471,0.38109,0.87967,0
0,1.9957,1.5264e-13,0.011374,0.57665,0,0.009401,1.1228,0.38579,0
0,3.1366,8.8234e-14,0.044927,0.28933,0,0.4327,0,0.0067251,0
0,2.4171,1.6281e-13,2.7736,0.080956,0.83436,0.96927,0.063984,0,0
3.2313e-13,1.5881e-08,1.5975e-14,2.5268e-08,2.4962e-10,1.0418e-08,0.50013,0,0.49994,0
0,2.9379,7.5884e-15,2.7902,0.023932,0.018275,0.044559,0.00072036,0.013105,0
0,1.1846,0,2.8329,0.40996,0,0.0016355,0.0071842,0.012997,0
0,1.1985,3.0381e-13,0.17791,0.5849,0.029937,0.34836,1.023,0.81529,0
0,1.5904,1.163e-13,0.12283,0.51164,0,0.92572,0.037934,0.0022915,0
0,1.7052,0,0.3083,0.53623,0.0035787,0.37015,0.5037,0,0
0,3.7373,2.6182e-13,1.5778,0,0,0.055775,0.48016,0,0
0,1.4788,0,1.5005,0.39462,0.9107,0.00033469,0.65087,0.95464,0
0,1.5654,2.8308e-13,0.019046,0.53625,0.88309,0.88881,0.96191,0,0
0,1.6621,6.0223e-15,0,0.60851,0.50208,0.00022454,0.86378,0,0
0,1.8292,0,1.3061,0.42611,1.0675,0,0.65751,0.0028576,0
0,0.51565,1.5477e-13,0.92597,0.6797,0.47299,0.29577,0.8216,0.45986,0
0,3.5226,2.403e-13,0,0.025491,1.1563,0.90131,0.021368,6.8584e-05,0
0,3.4521,0,0.0049149,0.054705,0.56351,0.36821,0,0.47712,0
0,2.455,6.6995e-15,0.066012,0.34089,1.0416,0,0.40165,0.47221,0
0,3.732,1.3441e-13,0.053624,0.020735,0.046652,0.27888,0.00061462,0.40667,0
0,2.8486,1.1312e-13,2.0552,0,0.46346,0.97353,0.86779,0,0
0,1.8574,0,1.5017,0.33242,0.42397,0.52278,1.0728,1.1208e-05,0
0,1.6224,0,0.066419,0.54303,0.43983,0.34212,0.43218,0.3731,0
0,2.2422,1.9912e-13,1.1698,0.33962,0,0.65226,0,0.2823,0
0,3.5148,0,0.76965,0.019236,1.0894,0,0.00012626,0.00078129,0
0,1.0711,2.4922e-13,0.72385,0.54752,0.050997,0.38853,0.068159,0.79763,0
0,0.75984,1.8518e-13,0.027393,0.85118,0.049051,0,0.58406,0.032858,0
0,1.9964,1.5341e-13,1.3307,0.35682,1.0131,0.43572,0,0.011295,0
0,0.53227,3.1242e-15,1.5166,0.70392,0.028185,0.39461,0.0010049,0.42595,0
0,3.5773,1.4899e-13,0.040219,0.042374,1.1375,0,0.025367,0.65849,0
0,1.918,0,1.1374,0.35078,0.89825,0.072766,0.016702,0.0094053,0
0,1.8274,1.0143e-13,1.4536,0.32102,1.1186,6.6941e-05,0.0015104,0.8935,0
0,0.012936,5.0566e-16,0.0011449,0.92983,0.82945,0.43052,0.0089065,0.35777,0
0,2.3494,1.3413e-14,0.078348,0.30692,0.94163,0.83622,0.45889,0.49163,0
0,0.88724,7.5489e-15,0.033114,0.66701,0.35479,0.96714,0.0053125,0.43257,0
0,2.8916,0,1.1917,0.05743,0.33363,0.44167,0,0.73035,0
0,0,0,0,0.92654,0,0.81376,0.41241,0.39766,0
0,1.3675,1.0717e-13,2.8442,0.37169,0.43772,0.0030257,0,0.0090548,0
0,2.3476,8.9248e-14,0.58161,0.36448,0.050356,2.5682e-05,0.0041805,0.0043094,0
0,1.5124,5.5695e-14,0.019719,0.54908,1.2656e-05,0.0016437,0.4677,0.94003,0
0,1.4402,1.0623e-13,0.018561,0.58264,0.83081,0.27777,0.30382,0.46679,0
0,2.3125,0,0.032776,0.3837,0.022139,0,0.64685,0.42669,0
0,1.2135,0,0.97101,0.53359,0.0097738,0.40629,1.1344,0.44941,0
0,1.9738,0,0.74975,0.36888,0.023065,0.76066,0.078133,0,0
0,1.403,7.6086e-14,0.38403,0.51252,0.88413,0.73261,0,0,0
0,2.4736,1.5125e-13,0.02592,0.46675,0.47785,0.43659,0.014059,0.011174,0
0,2.7953,1.0894e-13,0.39399,0.24799,0.46687,0.47635,0.47531,0.031089,0
0,2.5375,1.3878e-13,0,0.33467,0.46153,0,0,0.34477,0
0,1.6444,1.0897e-13,1.1698,0.40773,0.5189,0.36134,0.33958,0.4023,0
0,1.11,2.5991e-13,2.5376,0.43386,0.43823,0.0029631,0.51822,2.4375e-06,0
0,1.165,3.8982e-14,1.9484,0.408,0.44719,0.0094415,0.0076412,0.3956,0
0,0.36179,2.7969e-14,1.0485,0.81514,1.0979,0,0.0099489,0,0
0,0.6053,4.5677e-14,1.8501,0.57855,0.34901,0.65652,0.33702,0.44651,0
