0.85919,0.82674,0.8261,0.82546,0.82664,0.82658,0.82689,0.82679,0.82634,5.0979
0.82657,0.85909,0.8265,0.82605,0.8263,0.82725,0.82615,0.82642,0.82662,5.0971
0.82655,0.82651,0.85894,0.82663,0.8266,0.82645,0.82649,0.82724,0.82647,5.0944
0.82644,0.82629,0.82731,0.85924,0.82664,0.82658,0.82689,0.82659,0.82633,5.0941
0.82663,0.82626,0.8265,0.82684,0.85941,0.82714,0.82615,0.82642,0.82622,5.0963
0.8265,0.82675,0.82653,0.82686,0.82663,0.85838,0.82658,0.82656,0.82633,5.0949
0.82663,0.82674,0.82658,0.82674,0.82603,0.82678,0.85978,0.82703,0.82623,5.0948
0.82645,0.82678,0.82649,0.82723,0.82631,0.82639,0.82676,0.85914,0.82677,5.0938
0.82661,0.82632,0.82654,0.82658,0.82667,0.82658,0.82648,0.82693,0.85895,5.095
4.0301e-05,1.9718e-07,4.1088e-07,1.145e-05,1.8099e-06,1.531e-10,7.9692e-08,2.5352e-09,1.093e-07,20
0.85885,0.85983,0.85857,0.85927,0.85935,0.8588,0.85809,0.85837,0.85849,4.7632
0.017139,0.026949,0.8552,1.8914e-05,0.85327,0,5.8677e-05,1.4636e-05,0.16543,16.284
0,0.85417,0,9.4004e-06,0,0,0.83709,0.22129,0,16.317
0.84816,0.00047387,9.6131e-12,0.83014,0,0,0.22978,0,0,16.284
0.040218,0.0013782,0.0021877,0,0.0010376,0.85755,0.074834,0.84775,0.080721,16.326
0.73015,0.728,0.0015404,3.7987e-05,0,0.0084764,2.8288e-08,1.1678e-05,0.83714,16.372
0,0,0.74519,0.81296,4.2321e-05,0.78538,0,0,1.378e-05,15.924
0.78811,3.5162e-07,0.77114,0,0,0,0,0.76122,0.025963,15.93
0.0023145,0.85079,0,0.0081669,0.79739,0.79075,0,0.00061523,0,15.928
0.0021562,0.023289,0,0,6.2561e-05,0.70194,0.83479,0,0.84521,15.742
0.0022386,0.0056223,0,0.82354,0.71316,0.0099282,0.010437,0,0.85812,15.86
0.062128,0.69621,0,0.82172,0.0026755,0.029424,0.0020771,0.85383,0.017136,16.109
0.093123,0,0.00011905,0,0.83795,6.2004e-08,0.81271,0.83883,0,15.409
0.17502,0.83324,0.80199,0.0058155,0.0017253,0.18917,8.1667e-05,0.0064702,0,16.396
0.054128,0,0.7519,0.3085,0.011446,0.00023188,0.80923,0.097083,0,16.499
0.8203,0.037001,0,0.0086242,0.81223,0.0049634,0,0.07217,0.0001525,16.748
0.84258,0.0024796,0.038643,0.0019288,0,0.80542,0.074834,3.2917e-05,0.13613,16.319
0.025999,0.0023652,0,0,0.03984,0,0.021108,0.79038,0.85647,17.055
0.025611,0.0059902,0,0.78893,0.83799,0.81739,0.85169,0.004173,0,14.704
0.31758,0.002179,0.84415,0.044794,0.00090484,0.34589,0.0042001,0.0020746,0.82724,16.064
0,0.79655,0.024998,0.83238,0.00018917,0.84706,0.067672,0.00026282,0.8261,13.892
0.82213,0.79543,0.005992,0,0.34125,0.31071,0.01578,0.78902,1.4686e-05,15.213
0.84696,0,0.0017988,0.003017,0,0,0.82647,0.37637,0,16.946
0,0.78435,0.022736,0,0.84628,0,0.71488,0.0033299,0.84809,15.4
0,0.85049,0.33151,0.84287,0.83876,0,0.028637,0.027859,0.0078561,15.115
0.00034137,0.0021002,0.022486,0.0086653,0.81502,0.82263,0.021043,0.0011211,0.78996,15.269
0.31531,0.36146,0.0057459,0.81773,0.011955,0.011745,0.82602,0.027272,0.76567,16.118
0.00054161,0,0.81314,0.73675,0.6586,0,0.00011331,0.84896,0,15.168
0.015305,0,0,0.71923,0.011903,0.36591,0.8306,0.80912,0.0052858,15.552
0.24747,0.02093,0.82437,0,0,0.047858,0.82698,0.84973,0.82491,12.873
