1.0445,1.0452,1.0384,1.0252,1.0075,0.98848,0.97127,0.95906,0.95418,0.95758,0.9686,0.98513,1.0041,1.0222,1.0364
1.0686,1.0793,1.0773,1.0628,1.0379,1.0064,0.97318,0.94429,0.92526,0.92007,0.92984,0.95246,0.98333,1.0166,1.0466
1.0275,1.0533,1.0701,1.0756,1.0689,1.0509,1.0243,0.99324,0.9629,0.93883,0.92581,0.92658,0.94096,0.96596,0.99664
0.98564,1.0266,1.0624,1.0876,1.0987,1.0942,1.0748,1.0429,1.0034,0.96257,0.92769,0.9058,0.90171,0.91635,0.94643
0.95639,0.98833,1.0218,1.0511,1.0717,1.0807,1.0766,1.0602,1.0338,1.0013,0.96805,0.94004,0.92276,0.91984,0.93191
0.92384,0.94146,0.96952,1.0025,1.0346,1.0605,1.0764,1.0799,1.0705,1.0497,1.0203,0.98711,0.95563,0.93177,0.92035
0.921,0.9363,0.96309,0.99604,1.0291,1.0569,1.0752,1.0812,1.0742,1.0552,1.0269,0.99356,0.96085,0.93474,0.92044
0.91412,0.91906,0.93908,0.96994,1.0056,1.0397,1.0668,1.0828,1.0856,1.0746,1.0515,1.0196,0.98381,0.95029,0.92534
0.94435,0.94098,0.94842,0.96517,0.98794,1.0126,1.0348,1.051,1.0588,1.0569,1.0457,1.0268,1.0032,0.97878,0.95785
0.96559,0.94021,0.92558,0.92476,0.93794,0.96234,0.9931,1.0246,1.0516,1.0698,1.0766,1.0712,1.0541,1.028,0.99672
0.98437,0.95741,0.93785,0.92961,0.93442,0.95126,0.9767,1.0059,1.0337,1.0556,1.0682,1.0697,1.06,1.0403,1.0137
1.0074,0.97453,0.94574,0.92654,0.92091,0.93008,0.95206,0.98238,1.0153,1.0452,1.0672,1.0783,1.0767,1.0628,1.0384
1.0417,1.0245,1.0029,0.98059,0.9615,0.94919,0.94609,0.95281,0.96801,0.98875,1.0112,1.0316,1.0465,1.0536,1.052
1.0726,1.0534,1.0252,0.99232,0.96026,0.93491,0.92137,0.9225,0.93806,0.96477,0.99733,1.0298,1.0569,1.0745,1.08
1.5057,1.1939,0.82995,0.42985,0.019667,0.40933,0.81078,1.1769,1.4916,1.7412,1.9147,2.0045,2.0067,1.9212,1.7517
1.1561,1.4719,1.7234,1.8996,1.9927,1.9987,1.9174,1.7523,1.5106,1.2029,0.84263,0.44555,0.029726,0.389,0.78981
1.4982,1.7409,1.9075,1.9908,1.987,1.8964,1.723,1.4742,1.161,0.79704,0.39826,0.017928,0.43333,0.8298,1.19
1.7165,1.4628,1.1451,0.77743,0.37577,0.042993,0.45873,0.85492,1.2138,1.5196,1.759,1.9215,2,1.9912,1.8953
2.0075,1.9237,1.7559,1.5113,1.2008,0.83771,0.43816,0.025265,0.401,0.80298,1.17,1.4859,1.7369,1.912,2.0035
1.7452,1.9152,2.0015,2.0004,1.9118,1.7397,1.4915,1.1782,0.8134,0.41311,0.01318,0.42385,0.82343,1.1871,1.4989
