1.1094,1.1061,1.0807,1.0375,0.9841,0.92964,0.88358,0.85386,0.84564,0.86033,0.89539,0.94476,0.9999,1.0513,1.09
1.1126,1.1297,1.1205,1.0867,1.0342,0.97193,0.91077,0.86126,0.83196,0.82794,0.84989,0.89402,0.95269,1.0158,1.0723
1.0687,1.1124,1.1329,1.1266,1.0947,1.0426,0.97935,0.91591,0.86324,0.83043,0.82317,0.8427,0.88566,0.9446,1.0093
1.0318,1.085,1.1197,1.1299,1.1139,1.0744,1.0183,0.95521,0.89611,0.8512,0.82823,0.83119,0.85956,0.90843,0.96936
0.95466,1.0183,1.075,1.1149,1.1312,1.121,1.0862,1.0326,0.96963,0.90813,0.85873,0.82998,0.82685,0.84988,0.89509
0.8895,0.95569,1.0258,1.0876,1.1305,1.1471,1.1344,1.0948,1.0349,0.96529,0.89786,0.84432,0.81391,0.81191,0.83864
0.84861,0.90031,0.96547,1.0328,1.0907,1.1292,1.1415,1.1256,1.0841,1.0244,0.95668,0.89266,0.84342,0.81747,0.81931
0.81538,0.84564,0.8988,0.96569,1.0347,1.094,1.1332,1.1456,1.1291,1.0864,1.0251,0.9556,0.89002,0.83967,0.81327
0.84114,0.84507,0.872,0.91729,0.9731,1.0298,1.0775,1.1081,1.1162,1.1004,1.0635,1.0118,0.95433,0.90095,0.86091
0.86852,0.83948,0.83441,0.8542,0.89541,0.95094,1.0112,1.0657,1.1051,1.1225,1.115,1.0838,1.0343,0.97518,0.91652
0.90731,0.8642,0.84079,0.84114,0.86517,0.90873,0.9643,1.0223,1.0726,1.1066,1.1184,1.1059,1.0714,1.0207,0.96267
0.97921,0.91423,0.86031,0.82677,0.8194,0.83947,0.88353,0.94395,1.0103,1.0711,1.1158,1.1367,1.1302,1.0974,1.044
1.0274,0.95946,0.8948,0.84455,0.8174,0.81804,0.84637,0.89748,0.96254,1.0303,1.089,1.1286,1.1422,1.1273,1.0867
1.0839,1.0364,0.97878,0.92108,0.87324,0.84355,0.83713,0.85509,0.89433,0.94806,1.007,1.0609,1.1006,1.119,1.1131
1.117,1.0849,1.0343,0.974,0.91443,0.86587,0.83673,0.83205,0.85262,0.8949,0.95157,1.0128,1.0681,1.1078,1.1251
0.63699,1.0381,1.4288,1.7416,1.9224,1.9399,1.7911,1.5018,1.1219,0.71716,0.35754,0.10523,0.003854,0.070942,0.29489
0.1388,0.41301,0.78493,1.1903,1.5589,1.8271,1.9486,1.9022,1.6961,1.3658,0.96849,0.57285,0.24729,0.048105,0.0097292
