32,3.0398e-05,3.2869e-05,3.3238e-05,3.1963e-05
1.9594e-15,16,1.4806e-05,1.5989e-05,1.6008e-05
1.2502e-06,3.1906e-07,8,3.1308e-06,8.4221e-06
1.7488e-15,3.8641e-16,1.0722e-16,4,4.0074e-06
1.0767e-15,4.1668e-26,8.41e-17,2.0027e-16,2
4.4986e-64,3.6734e-48,2.9995e-32,2.4493e-16,2
7.3467e-48,2.383e-50,2.9996e-32,2.4494e-16,2
1.1998e-31,3.7201e-41,4.8987e-16,1.0409e-55,2
14.329,7.1198,3.5824,1.7845,0.89934
22.309,11.162,1.0809e-33,5.4799e-06,0.33288
1.3668e-15,11.161,1.3568,2.785,1.9141e-06
1.3672e-15,11.164,5.5822,5.6351e-06,0.32542
22.327,3.622e-05,5.5818,7.7236e-06,0.3254
22.329,4.0912e-07,1.3402,2.7958,2.3438e-13
1.363e-15,11.129,1.6531e-42,0.67359,1.3985
22.378,8.4776e-20,9.7228e-47,0.60846,1.3979
0.052809,0.020348,1.3068,2.7904,1.3989
4.3546,1.2619e-10,5.6036,2.8039,5.846e-22
1.3081e-15,2.2724e-16,5.654,0.6005,1.3943
18.437,9.2414,0.004117,2.316,1.4745e-13
18.446,9.2326,4.6286,2.3946e-10,1.6218e-21
11.459,5.8155,2.3373,1.0748e-05,1.6183
6.6215,7.5548,1.8499e-05,2.8981,0.92459
16.819,1.1193e-12,3.9762e-09,2.6764,1.051
6.6445e-16,5.4257,6.3181,1.6707,0.60322
9.786,13.645,2.0656,1.1334,0.40926
27.858,4.6198,2.8514,1.1863,2.3913e-05
24.585,5.2106,2.6485,6.3221e-10,0.90307
7.2462e-16,5.917,3.3059,1.609,1.4706
10.455,5.0483,6.7816,1.0149e-07,0.63119
16.764,2.1973e-05,4.3725,0.72711,1.2553
10.548,5.2794,2.2937,3.3478,1.2197e-20
18.097,8.4691,7.4914e-07,0.86801,1.1904
8.3533,9.8526,4.8992,1.7627,3.753e-06
9.5618,0.42014,2.7715e-06,1.5173,1.7516
6.9253,0.24378,4.8293,2.2012,1.0738
13.278,10.437,3.741,1.5026e-05,0.91751
12.425,2.5439e-05,7.0679,1.0687,6.8452e-06
3.869e-16,3.1593,3.6789,3.3608,0.61733
0.3534,13.424,2.6632,1.1403e-24,0.8799
0.45172,12.684,0.17078,1.8953,0.76914
13.219,3.2844e-10,3.1577,3.1225,0.53634
26.054,1.1191e-06,2.0506,1.2868,0.82412
6.4856e-16,2.0159e-36,2.6479,1.0998,1.8132
23.459,4.9108,3.3052e-05,1.8994,0.7707
1.3848e-15,11.307,3.8811,1.6884,0.60969
0.051878,6.2272,1.342e-05,2.0668,1.5256
0.0031536,6.3841,7.2632,0.5691,2.698e-06
7.3132e-16,5.9716,6.0565,0.23189,1.0816
2.2911,14.669,3.1754,0.0030521,1.4677e-05
20.22,6.7054e-10,4.9464,1.5381,0.53254
19.244,10.779,2.7827,1.3358,1.7052e-05
0.025034,6.3965,2.5036e-05,3.6666,4.1402e-06
29.45,0.0017309,3.9797e-06,1.6012,6.9927e-14
7.5759,14.207,1.9947e-06,1.5009e-07,0.791
12.749,14.676,1.5459e-05,0.03593,1.6009e-05
0.82818,6.3264,1.0697e-46,4.2344e-06,1.8363
1.4454e-17,9.0211e-16,7.3665,1.5745,0.092007
8.342e-16,7.9836e-16,2.2169e-21,3.6776,0.78837
1.7913e-15,14.627,1.4136e-05,1.6307,1.6023e-05
29.657,0.0023943,3.1316,0.00022009,1.0919e-05
10.565,9.9123,1.6874,2.5943,0.41392
29.595,6.1187,5.5401e-06,0.039268,1.7383e-18
13.957,2.0292,2.2475,1.9055,1.4045
4.1304,1.4633e-08,3.0831,3.6735,4.2039e-06
9.5037e-16,7.7604,3.8802,2.9125,1.3327e-05
8.4025,10.33,2.3357,1.1391,1.1845
8.8914,4.3573,4.9032,2.5734,0.49578
0.27258,6.3744,3.4602,2.5353e-09,1.6187
7.3926,4.6083,6.5679,1.7618,0.00014341
8.0907,1.176e-05,3.1005,1.274e-36,1.7941
11.864,11.137,2.5728e-05,1.784,0.84989
7.7164,4.8059,5.0957,1.2432,1.1897
11.713,1.6106e-05,1.1151e-05,6.5819e-39,1.8657
9.0913,8.539e-06,6.3691,3.1362e-06,1.0699
19.747,3.9777,4.8734,1.7534,3.7332e-06
9.7587,9.1556,2.2357e-05,5.1124e-06,1.5234
9.2716e-07,4.6541e-07,7.2711,0.84793,0.72401
11.239,13.256,0.0045541,1.7492,2.1311e-06
10.269,2.8383,6.7491e-05,3.4331,0.72195
18.532,4.2477,1.4473,2.924,0.41037
28.658,1.0679e-10,4.6659e-06,1.1625e-05,0.89598
20.475,9.897,1.9189,0.4543,0.74221
11.635,9.634,5.0056,0.92178,0.52229
0.6334,8.7558,2.1475,2.834,0.748
10.895,0.42645,6.363,1.6825,0.60751
25.202,6.6197,1.1844e-05,0.00024522,0.91431
13.873,13.113,3.0702,0.00072494,4.7796e-13
24.404,1.601e-13,3.4583,9.2138e-06,0.96459
11.531,2.7107,2.6922e-06,3.6747,3.0832e-06
24.896,1.0785e-18,9.3449e-06,2.263,0.56488
1.2687e-15,3.9655e-16,6.1087,2.3335,0.55705
0.19763,5.2103,4.5045,2.3207,0.98309
14.533,5.0074,6.7635,5.9946e-06,0.00018581
15.348,7.5271,3.6431,2.3385,6.2553e-06
23.498,4.5327,4.9567,5.4778e-06,6.1038e-06
21.055,10.318,7.9688e-33,1.2717,0.49813
11.67,7.1556,1.7704e-06,1.8048,1.3751
1.0245,3.2331,1.1898e-05,1.223,1.8639
17.451,6.1807,4.902,5.259e-06,0.89076
25.351,5.5346,0.22208,2.0236,8.7579e-06
14.133,4.0955e-10,4.4872,2.8053,1.0271e-21
8.3522,1.7351,1.2166e-05,2.657,1.3956
10.628,8.2862e-07,7.4597,9.3164e-06,0.33581
1.608e-15,13.131,3.9756,1.1603,0.063995
1.8877e-15,15.414,2.1968e-05,0.7896,0.64543
18.048,1.1961e-06,2.559e-05,3.1782,0.45511
20.281,3.7775,1.6216,0.609,1.3939
22.487,0.0016855,3.7609,2.1431,1.2562e-05
18.24,1.3206e-06,0.0019096,1.7117,1.4089
1.2335e-15,10.072,5.0512,5.0914e-06,0.9143
1.1165e-15,1.5635e-19,4.5586,1.7052,1.4066
30.579,2.0265e-06,2.8596e-05,0.78667,0.45569
1.2507e-15,10.213,2.3685,0.68138,1.4147
9.5762,11.832,3.1667e-43,0.77338,1.2022
20.814,0.0014841,5.7629,0.96673,9.0504e-19
27.855,6.3865,2.3169,8.1116e-08,6.3234e-06
7.5739e-16,2.1527e-26,3.0923,3.043,1.0431
17.828,8.5044,1.3516e-05,2.2398,0.62363
13.863,9.2254e-13,2.3886,2.6791,1.052
29.482,4.5978e-09,2.0929,1.2184e-37,0.61994
17.55,1.0747e-14,5.5705,1.2972e-05,0.92645
18.343,7.099e-10,1.4328,1.5812e-11,1.623
19.969,12.218,1.8326e-49,0.95192,0.00016259
7.3097e-16,5.9688,6.8667e-05,3.4928,0.73453
