32,4.5323e-47,1.7778e-05,3.2208e-05,3.1988e-05
1.9594e-15,16,1.5793e-05,1.7045e-05,1.5959e-05
1.9594e-15,5.0629e-217,8,7.9786e-06,8.0071e-06
1.2324e-15,7.6169e-16,2.4833e-20,4,4.0019e-06
1.831e-15,3.4893e-16,4.1544e-73,2.7981e-20,2
1.8561e-15,0,1.2401e-16,4.8159e-17,2
32,1.7779e-155,1.3836e-27,2.9589e-05,0
1.831e-15,3.4893e-16,4.1544e-73,2.7981e-20,2
7.3467e-48,5.9991e-32,2.7366e-97,2.4493e-16,2
6.5645e-48,5.3603e-32,1.3468e-32,2.4493e-16,2
13.039,6.9619,3.7014,1.8565,0.92893
22.107,10.993,0.00016771,5.6375e-14,0.45023
22.178,3.2223,4.4524e-65,2.7798,9.8289e-06
22.179,1.6478e-101,5.5563,0.77209,6.6412e-09
22.264,1.9733e-87,1.4854,2.0743e-05,1.3911
0.34839,11.201,5.604,0.0037481,0.28251
1.3738e-15,11.218,0.0027842,2.8029,0.28179
1.3652e-15,11.148,8.138e-50,0.63361,1.4007
2.3476e-16,1.9169,5.6232,8.9932e-05,1.4023
9.679e-18,0.079035,5.6384,2.8177,0.16839
4.237,0.024095,8.5905e-05,2.8371,1.3917
18.598,9.1237,4.6486,7.0689e-06,0.0046084
12.491,12.825,1.9868,1.5172,2.0559e-54
16.52,7.3309,0.0028688,0.93435,1.3706
9.856,1.6984e-140,6.4332,1.3432,0.7652
11.797,0.00022846,2.5799,3.3468,0.49076
22.417,6.3222e-127,9.637e-74,2.0412,1.0024
26.546,4.703,2.6885,0.69936,0.59482
8.5772,8.6799e-89,3.0285,1.3542,1.6516
5.5605,7.7772,3.9915,2.791,9.7548e-11
0.037743,7.6039,1.3713,2.553,1.1927
12.697,5.8318,3.6134,2.8061e-05,1.423
20.343,5.5547,3.6371,2.0791,1.4553e-05
4.4358,4.9494,6.9666,1.4629,7.6663e-05
20.45,7.4632e-159,4.9802,2.2332e-05,0.90498
1.0978e-15,8.964,4.4858,0.627,1.18
14.5,8.5517,1.8075e-27,2.6907,0.51007
28.34,7.4883e-83,2.0169,1.5764,9.7382e-09
27.63,6.895,3.9215e-05,1.2277,1.5731e-05
