1.1226,1.1061,1.0674,1.0134,0.95319,0.89733,0.85545,0.83478,0.8389,0.8671,0.9145,0.9729,1.0322,1.0822,1.1142
1.1245,1.123,1.0965,1.0495,0.99013,0.92873,0.87588,0.84071,0.8293,0.84363,0.88122,0.93557,0.99728,1.0557,1.1007
1.0784,1.1199,1.137,1.1265,1.0905,1.035,0.96962,0.90577,0.85443,0.82448,0.82111,0.84488,0.8917,0.95347,1.0195
1.0025,1.0601,1.1035,1.1252,1.1215,1.093,1.0447,0.98483,0.92383,0.87223,0.83894,0.82972,0.84616,0.88543,0.94072
0.93925,0.98735,1.0339,1.0707,1.0916,1.0928,1.0743,1.0391,0.99332,0.94496,0.90234,0.87282,0.86152,0.87038,0.89788
0.92029,0.95941,1.0018,1.0401,1.0676,1.0797,1.0743,1.0522,1.0173,0.97565,0.93443,0.90076,0.88048,0.87709,0.89117
0.87114,0.90636,0.95399,1.0058,1.0528,1.0869,1.1022,1.0961,1.0695,1.0272,0.97636,0.92584,0.88436,0.8591,0.85442
0.8288,0.84134,0.87754,0.93113,0.99286,1.052,1.0984,1.124,1.1244,1.0995,1.0536,0.99466,0.93286,0.87889,0.84208
0.82695,0.82189,0.84385,0.88903,0.94962,1.0151,1.0743,1.1168,1.1353,1.1267,1.0924,1.0383,0.97382,0.91011,0.85816
0.83347,0.81102,0.81746,0.85169,0.90779,0.97605,1.0447,1.1018,1.1375,1.1457,1.1249,1.0788,1.0152,0.94521,0.88094
0.89418,0.84854,0.82531,0.8285,0.85757,0.90749,0.96962,1.0332,1.0873,1.1225,1.1328,1.1163,1.0759,1.0186,0.95435
0.94371,0.88792,0.84773,0.8301,0.83806,0.87024,0.92109,0.9818,1.0419,1.0909,1.1205,1.1254,1.1049,1.0625,1.0054
1.0187,0.95816,0.90108,0.85732,0.83446,0.83643,0.86292,0.90932,0.96763,1.0278,1.0793,1.1134,1.124,1.1095,1.0722
1.0702,1.0091,0.94261,0.88227,0.83852,0.81891,0.82683,0.86092,0.91527,0.9805,1.0453,1.0985,1.1309,1.1369,1.1154
1.0834,1.0288,0.96555,0.90444,0.85607,0.82881,0.82737,0.85201,0.89845,0.95867,1.0223,1.0782,1.1169,1.1316,1.1197
