0.83215,4.9085e-05,4.8484e-05,4.8291e-05,4.772e-05,4.5227e-05,4.9799e-05,4.8978e-05,4.8954e-05,4.9414e-05,3.4776e-05,4.9382e-05,4.4778e-05,4.948e-05,8.9684e-07
4.7193e-05,0.84426,4.3258e-05,4.2621e-05,4.7888e-05,4.6694e-05,4.3411e-05,1.097e-05,4.6336e-05,4.8509e-05,4.4216e-05,4.2474e-05,4.8159e-05,4.7686e-05,6.8608e-07
4.9443e-05,4.9386e-05,0.83851,4.8949e-05,4.9446e-05,4.8656e-05,4.9156e-05,4.7556e-05,4.8188e-05,4.5018e-05,4.8199e-05,4.8792e-05,7.2965e-05,4.6862e-05,1.7516e-06
4.9539e-05,4.9836e-05,4.9829e-05,0.8353,4.9071e-05,4.2796e-05,4.8644e-05,4.8012e-05,4.7745e-05,4.8095e-05,4.9185e-05,4.6361e-05,4.8731e-05,4.9246e-05,7.7091e-07
4.512e-05,4.5578e-05,4.4883e-05,4.7561e-05,0.83837,4.7512e-05,4.0501e-05,4.846e-05,4.4928e-05,4.7007e-05,4.7946e-05,3.9167e-05,4.9905e-05,4.5206e-05,7.3969e-07
3.678e-05,3.9316e-05,4.6763e-05,3.841e-05,4.0282e-05,0.85461,4.9148e-05,4.1151e-05,4.8726e-05,4.974e-05,4.5216e-05,3.7177e-07,4.1591e-05,5.6013e-05,3.7284e-07
4.8014e-05,4.7877e-05,4.8439e-05,4.782e-05,4.7137e-05,4.7754e-05,0.82603,4.9022e-05,4.7327e-05,4.6019e-05,4.9825e-05,9.9196e-05,4.8156e-05,4.8277e-05,9.544e-07
4.9086e-05,4.3534e-05,4.4998e-05,4.6098e-05,4.6973e-05,4.762e-05,4.7454e-05,0.84377,4.9067e-05,4.8499e-05,3.6265e-05,7.7332e-05,4.8096e-05,4.8342e-05,7.4592e-07
3.9498e-05,4.1516e-05,4.0209e-05,3.774e-05,3.9455e-05,4.3946e-05,4.3277e-05,4.0209e-05,0.8365,4.94e-05,4.9178e-05,4.8506e-05,4.9931e-05,4.9732e-05,1.039e-07
4.7107e-05,4.8472e-05,4.7773e-05,4.7405e-05,4.5105e-05,4.7348e-05,4.862e-05,4.7496e-05,4.5298e-05,0.83524,4.8455e-05,4.8277e-05,4.8957e-05,4.9331e-05,3.1808e-07
4.918e-05,4.9268e-05,4.8506e-05,4.8079e-05,4.8662e-05,4.8983e-05,4.8823e-05,4.8731e-05,4.8822e-05,4.946e-05,0.83276,4.9687e-05,4.9339e-05,4.8638e-05,1.0344e-06
5.4006e-07,4.0724e-05,1.5935e-09,4.0025e-05,4.1161e-05,4.0001e-05,4.0839e-05,4.09e-05,3.9028e-05,3.9523e-05,4.9916e-05,0.87132,6.8557e-05,4.9308e-05,1.6126e-06
4.5562e-05,4.558e-05,4.5794e-05,4.5925e-05,4.5216e-05,4.5656e-05,4.3577e-05,4.5247e-05,4.5434e-05,4.478e-05,4.5427e-05,3.9693e-05,0.83745,4.7767e-05,2.4022e-05
4.5646e-05,4.7478e-05,4.5896e-05,4.6936e-05,4.6825e-05,4.4796e-05,4.7374e-05,4.7675e-05,4.6518e-05,4.9169e-05,4.6243e-05,4.9653e-05,4.6637e-05,0.83335,1.0564e-05
4.9312e-05,4.9453e-05,4.9367e-05,4.9092e-05,4.9468e-05,4.944e-05,4.9459e-05,4.9291e-05,4.9361e-05,4.9839e-05,4.8931e-05,4.6855e-05,4.9591e-05,4.883e-05,0.90534
0.0060806,0.0052802,0.0055673,0.0086598,0.0084304,0.008334,0.0041948,0.0073458,0.0075691,0.0084347,0.0060452,0.0075697,0.00047658,3.8803e-05,2.6928e-06
0.0078764,0.015126,0.010398,0.017435,0.012922,8.082e-08,0.00085636,0.0097091,1.215e-06,3.8366e-07,0.058113,0.06103,0.052623,0.054207,0.059195
0.053914,0.05012,1.5741e-06,1.5021e-07,4.9132e-07,0.0052058,9.4449e-06,8.7165e-06,0.060802,0.0015207,0.052792,0.0057089,6.2214e-05,4.9995e-05,0.059927
0.081015,5.3567e-06,0.086111,0.00028639,7.6615e-07,3.6393e-05,0.0052859,0.063935,0.009285,0.0394,3.4391e-05,0.0078628,0.050522,0.08815,1.6533e-05
1.2161e-06,5.1735e-06,0.082638,0.00015074,0.090222,1.7737e-05,0.00010097,6.8805e-08,0.037338,0.01099,0.00062306,0.083804,0.00027508,2.8346e-05,0.094391
0.00087601,0.022833,0.051296,0.057776,1.019e-08,0.00097845,0.041877,8.4271e-05,0.016757,0.067187,0.00010702,0.011897,0.057816,1.2022e-07,0.082499
0.0033149,0.070986,0.074957,4.8413e-07,0.067508,0.0078511,2.1649e-06,0.012335,2.5427e-05,1.6027e-05,5.9018e-05,0.0030008,0.070208,0.018825,0.0028887
0.0052697,0.14412,0.0096368,1.3933e-07,5.3443e-05,0.12817,0.00038051,2.0997e-05,0.137,3.0442e-06,1.3316e-07,0.011129,0.00039577,0.13989,0.0030686
0.057842,0.056883,0.055942,0.055058,4.5225e-05,8.0408e-05,1.3259e-05,0.00025394,4.636e-05,5.075e-05,3.3505e-05,4.5098e-05,4.7261e-05,3.7272e-05,1.732e-06
0.011119,0.00047189,0.0062392,7.823e-06,0.18441,0.0053137,0.0011561,0.16889,0.013625,3.2465e-07,0.1736,0.0061764,1.1797e-05,0.18169,0
0.0031807,0.088719,3.6398e-07,0.017245,0.00040275,8.0299e-08,0.036275,0.10219,0.1398,0.00011335,3.3941e-05,0.12617,0.1274,0.030393,6.2548e-06
0.019041,3.4704e-05,0.0068751,0.030405,0.056637,0.016422,0.062323,0.00013918,5.8649e-05,6.9303e-05,2.7351e-05,0.068366,0.00015059,0.06516,0.00026731
0.0051379,0.00025035,0.0029101,0.00011104,0.057625,0.047335,0.051578,0.043093,5.2867e-05,0.00058709,5.3303e-08,5.7103e-09,0.036565,2.0379e-05,6.2613e-05
0.094996,0.00099592,0.0062509,2.0817e-06,3.0086e-05,0.10193,9.4623e-06,1.5474e-07,0.0049671,4.0109e-06,0.048722,0.10174,0.0083432,7.7493e-05,0.031612
0.0016188,0.054267,0.044078,0.00064264,5.6333e-05,0.00099149,0.0634,0.01278,0.011264,4.0117e-05,0.052159,0.010783,0.00026128,0.025418,0.0005449
9.1642e-06,1.8844e-07,0.064418,1.9757e-09,0.0039553,0.04317,6.5818e-06,0.062708,0.00021403,8.2538e-08,0.071371,0.0081905,0.046186,0.011427,0.012944
1.9338e-09,0.0040076,0.0011393,0.071789,1.5553e-05,0.0055533,0.0042031,0.081136,0.069732,1.8233e-06,0.0053767,0.0074411,0.010879,0.008317,0.06874
0.06018,3.2663e-06,6.8525e-06,3.9642e-05,0.051862,0.013979,7.3883e-05,0.016001,0.055787,9.9745e-09,3.7713e-05,3.4776e-05,0.0071069,0.052764,1.9521e-05
0.013106,0.031085,1.8495e-05,0.012687,0.00013093,0.0082059,0.010018,0.015918,0.00010796,0.027244,0.033074,3.2108e-05,0.040587,1.8485e-06,0.0010467
6.9332e-06,0.048294,1.7002e-06,2.3907e-06,0.037104,0.082186,0.0024755,9.989e-05,2.7736e-05,0.051198,1.6496e-05,0.00019219,4.8793e-07,4.4257e-05,0.082951
3.8465e-68,4.5177e-67,0.053626,0.054661,0.046502,0.00017391,0.0014962,0.00032152,0.021755,1.586e-05,5.7529e-05,7.5339e-06,0.0025342,0.008008,6.3871e-06
0.028857,0.029202,3.4119e-07,0.040547,3.2326e-07,0.0032031,0.078397,1.7393e-05,0.066326,3.0271e-06,3.1781e-05,4.7472e-05,0.0022345,0.053478,0.034386
2.0836e-07,8.7236e-08,0.11662,8.5152e-05,0.10219,0.13317,0.0016531,0.048555,0.022588,3.4001e-05,5.6582e-05,0.014583,5.1555e-06,0.13126,0.0011179
0.08006,0.0045371,6.9102e-22,1.6594e-07,1.8461e-05,0.025244,0.062229,0.070584,0.0039987,0.012885,0.010679,0.014315,4.7897e-08,3.2562e-06,0.041563
1.3803e-06,2.9652e-05,0.12783,0.053343,9.9798e-07,0.0024147,2.7973e-06,0.026392,0.14335,3.8093e-05,0.12595,5.522e-05,5.9366e-06,3.3054e-05,0.00040546
0.00053793,0.00060299,0.0005109,0.00078255,0.013578,0.039729,0.050618,0.00027828,0.0051695,0.057289,0.053297,0.0030612,0.0020628,1.3021e-05,0.013023
0.0017899,0.089982,0.027636,0.019163,0.00072797,0.0064216,0.068228,1.2634e-08,0.079026,0.10906,0.00017761,1.7875e-05,6.0649e-07,9.0891e-06,0
0.001466,0.00061247,0.024027,0.01953,0.00086308,0.0099261,6.1348e-06,0.0016153,0.040826,0.04313,2.7256e-06,0.0061138,7.8432e-06,0.048146,0.02725
0.00040669,0.055009,0.063015,0.00011961,1.3216e-05,0.00082499,0.00080075,2.3882e-05,0.045868,6.319e-07,0.003376,0.04062,4.8292e-05,0.010943,0.0010023
0.0026698,0.10444,0.0015342,0.09354,1.7206e-06,0.0016346,0.00018646,0.075264,0.00048259,0.049813,0.00068951,4.7177e-06,0.0076441,0.016612,0.00141
0.0080941,0.17786,0.0034883,0.01785,0.17257,0.1377,0.0071314,1.2632e-08,0.00085768,7.1693e-05,0.1176,0.0030328,0,0.0001527,0.0024039
0.11851,0.00010504,0.0056074,0.11748,0.042404,0.065212,4.2568e-06,7.3293e-05,0.015937,1.6227e-06,6.7209e-05,4.961e-05,2.2054e-05,0.0075777,0.06835
0.026321,0.0033669,0.023736,0.016559,0.057231,0.00016243,0.00097487,0.020219,0.0031982,0.023662,0.06616,0.00035571,0.0062379,0.00027758,0.068781
0.054802,0.0085135,0.005955,1.0045e-05,4.9976e-06,0.020697,0.0048989,0.13377,0.0088114,1.9544e-06,5.4757e-05,0.12687,2.1858e-05,0.085135,0.036503
0.061378,0.0030328,5.9788e-05,1.6818e-05,0.035416,0.00018052,0.025478,0.0056165,0.066991,4.22e-06,5.0538e-05,8.8853e-06,0.087079,0.00010989,0.048976
2.799e-08,1.653e-07,0.059492,0.0071075,0.028097,0.0030081,0.054156,0.010704,0.0058331,0.031149,4.9316e-06,0.02041,1.7124e-05,8.3557e-06,1.8921e-06
0.014553,0.095378,0.022276,6.0568e-07,1.7286e-06,0.015232,0,0.015292,6.9256e-05,0.068056,1.3056e-10,0.08705,0.01409,3.4444e-05,0.033422
1.4411e-05,0.061866,0,0.0059785,0.037263,0.011762,0.056416,0.00089786,2.038e-09,9.9477e-06,3.5652e-05,0.00038977,0.022248,0.018407,0.048193
0.00022208,0.0021492,3.5477e-05,0.049012,0.012144,0.0021356,0.00039978,0.0048407,0.033879,0.0060963,0.021036,0.0078992,0.041474,9.9981e-05,0.00036586
0.015032,0.0030529,1.6305e-06,0.0044793,0.039772,6.5208e-05,0.023519,0.0001427,3.9389e-05,0.044828,4.1322e-05,3.4873e-05,0.0067728,0.006849,0.019824
0.019551,0.052696,0.01892,5.5193e-06,0.090214,0.0077658,7.9626e-06,0.10812,6.626e-08,0.0019327,0.012378,0.039936,6.3973e-06,7.9899e-05,0.057525
0.088369,0.014462,1.5902e-05,0.0088975,0.015702,0.032315,8.0592e-06,1.0863e-07,0.00031698,0.065346,0.057697,0.062366,0.00014966,0.10048,1.1883e-07
5.4493e-06,0.082444,2.683e-06,0.12284,0.024272,2.1628e-05,0.021464,4.0271e-09,0.00037996,0.0056728,0.049453,0.072317,1.8344e-05,5.5297e-05,0.081117
0.017769,0.020514,0.0024231,0.005451,0.0015308,0.0025664,0.00060754,0.035941,3.5784e-05,1.4289e-05,0.059143,0.057733,0.00013306,8.7968e-05,0.002101
5.7555e-08,0.066895,0.045028,0.029722,2.1212e-05,0.15134,0.0027874,0.018515,0.11738,8.8004e-05,2.2997e-07,3.146e-05,0.14234,0.0031973,0.002116
0.00014572,0.00014683,0.00063371,2.1707e-09,0.11919,0.13986,0.018897,2.1228e-05,0.13415,0.0070514,2.7149e-08,0.011951,0.0004068,0.024627,1.8832e-06
