2.6958e-21,1.5097e-20,0,1.2714e-19,1.5584e-21,7.6306e-25,7.9082e-22,1.2223e-15,2.8463e-30,2.6275e-13,2.0959e-21,6.0569e-14,5.0077e-18,1.006e-08,1
1.1791e-07,1.7241e-06,7.2401e-08,1.7947e-06,1.7627e-06,1.7478e-06,1.7424e-06,1.7359,0,0,0,0,0,0,1.4009e-06
0,0,0,0,0,0,0,0,0,5.6935,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.6462,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0006,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3143,7.1567e-07
1.9071e-23,0,1.2135e-25,1.1657e-20,1.3108e-23,1.945e-20,8.2204e-24,1.3569e-17,3.5354e-32,3.4465e-15,2.2309e-24,1.5131e-15,5.743e-20,4.7419e-08,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3143,0
0,0,0,0,0,0,0,0,0,5.6935,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8632e-13,1.5429e-21,8.0504e-14,7.5037e-18,2.059e-08,1
3.5454e-21,1.9866e-19,4.4462e-24,2.0989e-18,2.1734e-21,3.5516e-20,1.5085e-21,8.6125e-16,2.1306e-30,2.7003e-13,0,9.8452e-14,4.7396e-18,1.6516e-08,1
0,0,0,0,0,0,0,0,0,0,0,1.5726,0.59598,0,0.09713
2.6243e-21,6.0183e-19,3.7735e-27,2.1396e-18,4.4051e-21,1.9896e-19,1.1377e-21,8.2204e-16,9.7991e-31,2.4217e-13,7.1281e-22,6.2097e-14,5.1392e-18,1.5719e-08,1
4.0605e-21,1.1294e-18,2.3457e-23,3.6962e-18,2.7016e-21,1.9568e-18,1.7084e-21,9.7024e-16,2.8e-30,2.2456e-13,8.8875e-22,4.9982e-14,7.8646e-18,2.6017e-08,1
3.4619e-21,0,0,8.1635e-20,2.2277e-21,2.3656e-20,1.07e-21,1.1905e-15,1.2057e-30,2.7396e-13,2.0469e-21,9.8243e-14,5.0618e-18,1.6567e-08,1
0,0,0,0,0,0,0,0,0,9.9097e-14,6.922e-22,3.6127e-14,1.1641e-17,2.3047e-08,1
2.0045e-21,7.3241e-21,2.2011e-24,1.0577e-18,1.2815e-21,2.2523e-21,6.9878e-22,3.8151e-16,9.6759e-31,2.1441e-13,0,9.4778e-14,4.8654e-18,3.245e-08,1
1.3081e-21,0,4.7364e-26,6.7845e-19,8.1193e-22,1.5743e-20,4.5266e-22,8.5201e-16,1.7345e-30,2.6307e-13,1.2374e-21,9.0923e-14,5.1198e-18,1.2656e-08,1
3.4913e-21,2.5199e-19,1.9901e-23,1.0911e-19,4.2751e-21,3.4478e-19,1.5432e-21,1.0076e-15,1.7208e-30,2.522e-13,5.2104e-22,8.8056e-14,4.9651e-18,2.0247e-08,1
3.1962e-21,7.153e-21,3.6036e-24,0,2.198e-21,2.8276e-21,8.2355e-22,7.4982e-16,7.2771e-31,1.8051e-13,1.2585e-21,3.943e-14,1.2531e-17,1.7879e-08,1
2.0795e-21,7.3056e-21,2.3198e-24,1.1007e-18,1.1327e-21,2.3428e-21,1.0868e-21,4.9478e-16,4.9041e-31,2.3721e-13,3.3434e-22,9.8959e-14,5.5371e-18,2.5808e-08,1
2.3557e-21,5.6572e-19,3.0057e-24,1.8092e-18,1.6519e-21,2.9407e-18,9.7011e-22,6.0325e-16,4.5932e-31,2.7386e-13,2.0695e-21,5.4147e-14,4.7773e-18,2.073e-08,1
1.7288e-21,1.2515e-19,8.8454e-24,1.5609e-19,2.519e-21,2.0374e-19,7.8078e-22,9.34e-16,2.8197e-30,2.5136e-13,3.5306e-22,5.099e-14,5.1643e-18,2.0645e-08,1
1.5712e-21,1.2576e-19,4.1832e-25,1.2548e-18,7.0338e-22,5.2189e-19,6.0649e-22,5.3478e-16,4.8322e-31,1.3115e-13,8.4293e-22,4.6491e-14,1.4263e-17,2.5779e-08,1
1.0346e-21,1.2644e-20,1.1414e-25,5.1508e-19,6.6446e-22,1.3181e-20,4.2411e-22,5.9638e-16,1.5001e-30,2.0784e-13,9.2165e-23,7.7408e-14,7.3164e-18,2.5224e-08,1
2.6833e-21,1.472e-20,3.1723e-24,1.9166e-18,2.3363e-21,4.2892e-20,1.0134e-21,1.059e-15,2.5329e-30,2.9193e-13,1.3503e-21,5.4333e-14,5.1811e-18,1.9559e-08,1
3.4012e-21,7.0355e-22,2.0037e-23,3.0419e-18,2.2223e-21,9.8615e-20,1.3412e-21,9.8898e-16,1.8611e-30,2.5714e-13,1.9026e-21,8.2645e-14,4.8337e-18,1.1615e-08,1
0,0,0,0,0,0,0,0,0,9.2201e-14,3.3951e-22,4.0003e-14,1.6604e-18,2.8723e-08,1
2.0657e-21,2.8712e-20,7.698e-25,1.6024e-18,1.4069e-21,4.8756e-20,8.2953e-22,5.5207e-16,1.1377e-30,1.1528e-13,3.5947e-22,2.2219e-14,1.1115e-17,2.1352e-08,1
0,0,0,0,0,0,0,0,0,1.5774e-13,1.0839e-21,3.2374e-14,1.3218e-17,2.8536e-08,1
3.9162e-21,7.1924e-22,0,8.4542e-20,2.0797e-21,0,1.5662e-21,8.1154e-16,4.8987e-31,2.2843e-13,4.8737e-25,1.1439e-13,8.3225e-18,1.8444e-08,1
1.9661e-21,5.0956e-21,1.6908e-24,1.1803e-18,1.17e-21,3.457e-20,6.4491e-22,5.9065e-16,1.2707e-30,2.4069e-13,1.4815e-21,9.1173e-14,5.2519e-18,1.5554e-08,1
2.5052e-21,9.7519e-21,1.4657e-23,1.2053e-18,1.597e-21,5.0833e-22,7.6751e-22,9.0445e-16,2.0387e-30,2.1251e-13,8.9098e-22,4.8158e-14,7.9415e-18,2.6262e-08,1
2.8786e-21,1.0278e-20,1.8342e-23,1.8586e-18,1.1553e-21,1.2695e-18,8.5129e-22,5.1781e-16,1.4477e-30,1.2462e-13,8.295e-22,5.344e-14,1.4288e-17,2.1451e-08,1
3.6391e-21,1.396e-20,6.1534e-23,2.0735e-18,1.6022e-21,1.0153e-19,1.0876e-21,9.1882e-16,1.1169e-30,2.8474e-13,1.074e-21,6.4069e-14,5.5699e-18,2.6901e-08,1
3.464e-21,1.1779e-20,3.7922e-24,1.7558e-18,2.2587e-21,5.8261e-18,1.3798e-21,8.827e-16,7.3958e-31,2.1526e-13,1.6852e-21,4.8222e-14,7.2393e-18,1.7727e-08,1
1.8431e-21,4.371e-24,9.6736e-25,1.139e-18,1.131e-21,3.9313e-18,6.9388e-22,1.023e-15,2.2949e-30,2.4243e-13,5.4647e-22,9.8785e-14,5.0667e-18,1.4634e-08,1
5.488e-21,5.7252e-21,7.7727e-25,0,2.1473e-21,3.6925e-20,1.6012e-21,1.0982e-15,2.7206e-30,2.6437e-13,0,6.0565e-14,4.937e-18,8.5571e-09,1
1.4716e-21,1.0667e-18,1.1993e-23,1.1233e-18,1.3797e-21,2.8757e-20,7.3199e-22,4.7468e-16,3.3335e-31,2.4662e-13,1.3358e-21,1.0392e-13,5.079e-18,1.4137e-08,1
2.3677e-21,6.3631e-19,1.4803e-23,1.5467e-18,1.6669e-21,2.0887e-18,9.3501e-22,9.062e-16,2.1709e-30,2.6995e-13,1.608e-21,6.4274e-14,3.9697e-18,1.3818e-08,1
4.2266e-22,3.0035e-20,1.089e-24,3.7913e-19,3.1105e-22,6.1276e-21,1.8064e-22,9.8901e-17,2.9458e-31,1.7146e-13,5.5227e-22,3.643e-14,1.1842e-17,2.8769e-08,1
0,0,0,0,0,0,0,0,0,2.887e-13,1.9817e-21,6.6217e-14,3.7577e-18,2.1096e-08,1
