1.8409,0.01198,0.0099575,0.0099526,0.0099528,0.0099642,0.012729,0.010206,0.010315,0.0099578,0.013287,0.0099554,0.0099578,0.0099527,0.0099913
0.012161,3.9583,0.012161,0.012161,0.012169,0.012179,0.012253,0.012161,0.012161,0.012208,0.012161,0.012246,0.012161,0.012189,0.012161
0.0049263,0.004926,5.796,0.0050453,0.0049258,0.0050659,0.0054625,0.005084,0.0049272,0.0049351,0.0051339,0.0049268,0.0049258,0.0052319,0.0049258
0.0053292,0.0053292,0.0053292,7.6808,0.0053292,0.0068515,0.0060923,0.0054885,0.0053292,0.0054864,0.005538,0.0053301,0.0053292,0.0053585,0.0053292
0.011486,0.011486,0.011486,0.011486,9.8168,0.012331,0.011505,0.011486,0.011508,0.011492,0.011486,0.011572,0.011492,0.011487,0.011486
0.0067531,0.010774,0.0067358,0.0068895,0.0068779,11.202,0.0067356,0.0067379,0.0067542,0.0067635,0.0069777,0.0067358,0.006736,0.0067998,0.0067356
0.0069953,0.0070078,0.0069973,0.0069963,0.0069944,0.0069949,13.898,0.0069976,0.0069944,0.0069944,0.0069957,0.0070246,0.0069958,0.0069944,0.0069944
0.0056591,0.0056627,0.0059085,0.0060659,0.005873,0.0056592,0.0056626,15.364,0.0072432,0.0056636,0.0056591,0.0056591,0.0056592,0.0057133,0.0056591
0.0086482,0.0086482,0.0086482,0.0087069,0.0086482,0.0086482,0.0086488,0.0086484,17.917,0.008649,0.0086482,0.0086482,0.0086492,0.008649,0.0086482
0.0067716,0.0067718,0.0067716,0.0067716,0.0067716,0.0067716,0.0067721,0.0067719,0.0067716,19.825,0.0067716,0.0067759,0.0073555,0.0067846,0.0067716
0.0076446,0.0076446,0.0076446,0.0076446,0.0076446,0.0076446,0.0076446,0.0076446,0.0076446,0.0076446,22.001,0.0076447,0.0076446,0.0076449,0.0076446
0.0032698,0.0032697,0.0032697,0.0032697,0.0032697,0.0032712,0.0032701,0.0032697,0.0032697,0.0032697,0.0032771,23.953,0.0032705,0.0032697,0.0032697
0.0048408,0.0048407,0.0048407,0.0048407,0.0048416,0.0048419,0.0048426,0.0048438,0.0048407,0.0048407,0.0048411,0.0048407,25.945,0.0048407,0.0048407
0.0027418,0.0027418,0.0027418,0.0027418,0.0027418,0.0027418,0.0027418,0.0027418,0.0027418,0.0027418,0.0027418,0.0027418,0.0027418,28.003,0.0027418
0.0035433,0.0035433,0.0035433,0.0035433,0.0035433,0.0035433,0.0035433,0.0035433,0.0035433,0.0036323,0.0035433,0.0035433,0.0035451,0.0035434,29.941
0.1025,0.1025,0.1025,0.12869,0.10274,0.56391,0.72637,0.1025,0.73665,0.1025,0.53435,0.1025,1.1229,1.3924,1.4136
0.017748,0.017789,0.017748,0.29798,0.37233,0.46346,0.028048,0.018003,0.023529,0.77298,0.93304,0.93667,0.017748,0.018279,0.1106
0.013366,0.17581,0.012697,0.01241,0.55182,0.012764,0.012381,0.86384,0.013916,1.0957,0.03684,0.012281,0.047532,0.90946,1.4483
0.012178,0.012148,0.27384,0.36861,0.018655,0.012148,0.59259,0.76843,0.026724,0.012149,1.1826,0.14132,0.012151,0.015094,0.012158
0.021728,0.1741,0.021992,0.030289,0.030583,0.021713,0.71232,0.023822,1.071,1.1546,0.022466,1.2455,0.021713,0.021735,0.024687
0.10832,0.023638,0.026176,0.36935,0.022076,0.021833,0.24059,1.1101,0.075293,0.021833,0.021892,1.7146,0.025321,0.025469,2.0233
0.015917,0.27127,0.42857,0.017219,0.016174,0.87019,0.015705,0.021092,0.034973,0.016013,0.026992,1.7199,0.019818,0.015584,1.9701
0.012585,0.23936,0.012612,0.45756,0.01999,0.012573,0.018762,0.51818,0.94356,0.01255,0.033418,0.012546,0.023347,1.3714,0.02754
0.01491,0.014567,0.47217,0.014357,0.016872,0.013857,0.013886,1.2868,0.017908,1.2864,0.014728,0.013859,2.142,0.015503,0.015499
