1.0109,0.85578,0.85017,0.8512,0.85133,0.85428,0.84615,0.85544,0.87193,0.84387,0.84402,0.8684,0.87584,0.85215,0.16611
0.8487,1.0097,0.85302,0.84986,0.85248,0.85314,0.85532,0.86011,0.86001,0.84713,0.84567,0.86806,0.87004,0.8549,0.16544
0.8476,0.85815,1.0056,0.85107,0.85804,0.85364,0.86059,0.85797,0.85903,0.85528,0.84052,0.86736,0.8576,0.85157,0.16574
0.84581,0.8626,0.85553,1.0005,0.85518,0.85876,0.85224,0.86664,0.86103,0.8481,0.83488,0.86521,0.86912,0.85144,0.16551
0.85206,0.86242,0.85296,0.85077,1.0016,0.85304,0.85484,0.85629,0.86105,0.84709,0.84145,0.86464,0.86569,0.85642,0.16694
0.85024,0.8581,0.84949,0.84751,0.8507,1.0033,0.85851,0.8549,0.86993,0.84632,0.8459,0.86445,0.87477,0.85435,0.16605
0.85217,0.85763,0.85261,0.84704,0.85779,0.8547,0.99815,0.8733,0.86948,0.84871,0.83864,0.86857,0.86893,0.84178,0.16554
0.84852,0.85609,0.85267,0.84581,0.84829,0.85362,0.8615,1.0038,0.87082,0.84672,0.84562,0.86712,0.8736,0.85465,0.16542
0.8522,0.8624,0.85583,0.85216,0.84768,0.85642,0.85311,0.86103,1.0008,0.84975,0.84324,0.86837,0.86838,0.85672,0.16475
0.84991,0.85981,0.85253,0.84697,0.85764,0.85628,0.84672,0.86235,0.85809,0.99974,0.84794,0.8675,0.87958,0.84192,0.16555
0.8503,0.86064,0.85509,0.84591,0.84351,0.8587,0.85273,0.85879,0.86701,0.84364,1.001,0.86661,0.8741,0.8521,0.16495
0.84983,0.86074,0.85504,0.85036,0.84002,0.85415,0.85438,0.8572,0.86948,0.85419,0.84098,1.0202,0.86885,0.85539,0.16586
0.84832,0.86004,0.85511,0.85,0.85201,0.85607,0.85583,0.85998,0.85885,0.84999,0.84008,0.86582,1.0148,0.85547,0.16624
0.84831,0.8577,0.85468,0.84186,0.85244,0.85222,0.85442,0.86005,0.85968,0.85914,0.84661,0.86418,0.86361,1.0112,0.1662
0.85477,0.8663,0.86139,0.85602,0.85794,0.86193,0.86154,0.86577,0.86486,0.85621,0.84655,0.87181,0.87018,0.85553,0.16594
1.9267,1.8634,1.2758,1.4149,1.5738,1.4179,1.6149,1.6311,1.3738,1.3776,1.4076,1.3965,1.0722,0.38755,0.23278
1.5613,1.5501,1.3913,1.4263,1.4306,1.3717,1.4145,1.4349,1.0822,0.38245,1.3423,1.3768,2.0641,2.0794,0.23972
1.487,1.4367,0.37855,1.137,1.6746,1.6175,2.074,2.0572,1.7137,1.7166,1.39,1.3941,1.4473,1.4555,0.24595
1.9884,1.9904,1.1042,0.37434,1.5136,1.5723,1.4678,1.3908,1.6241,1.6438,1.6347,1.6347,1.3658,1.3796,0.24566
1.4387,1.398,1.5565,1.6147,1.9641,1.8779,1.2277,1.2233,1.3914,1.3592,0.36423,1.0956,2.0749,2.0682,0.2559
0.36984,1.0936,1.4916,1.5415,1.8835,1.8157,1.3013,1.2879,1.5478,1.5532,1.5859,1.6027,1.4809,1.4481,0.25353
1.8075,1.6785,1.1193,1.1444,1.0736,0.43585,1.6536,1.5802,1.15,1.1237,1.3316,1.3242,1.1378,1.14,0.19255
1.128,1.2325,1.2997,1.2963,1.1659,1.1572,0.9887,0.41895,1.4305,1.4368,1.2726,1.3157,1.7308,1.6999,0.21481
1.1005,0.43035,1.2552,1.3142,1.8735,1.7887,1.3283,1.3344,1.4281,1.3951,1.4406,1.4471,1.4019,1.3736,0.23788
1.3912,1.2524,1.1859,1.469,1.6503,1.2608,1.5729,1.5903,1.2196,1.1924,1.0614,0.4316,2.4864,2.4801,0.20831
1.2133,1.1825,1.5893,1.6003,1.3291,1.3102,1.098,1.0836,0.45231,1.078,1.2814,1.261,1.0933,1.1111,0.18937
1.4138,1.2998,1.1707,1.1714,1.2838,1.2491,0.40635,1.0413,1.4693,1.4886,1.248,1.2698,1.2173,1.1979,0.21547
1.8119,1.8058,1.1879,1.2104,1.2169,1.2078,1.1615,1.1203,1.5421,1.5459,1.2852,1.295,0.43935,1.0721,0.19927
1.224,1.2141,1.1901,1.1241,1.1827,1.1262,1.2121,0.77069,0.86061,1.2017,1.5269,1.573,1.2385,1.2237,0.1333
1.2611,1.1677,1.7725,1.7508,0.43655,1.0759,1.1349,1.1299,1.1088,1.0938,1.2875,1.2916,1.0806,1.0946,0.19183
1.0804,0.86671,0.99946,1.0166,1.7865,1.8245,1.9285,1.9491,0.5877,0.83666,1.0078,1.0124,1.0382,0.86221,0.16228
1.0966,1.0972,1.0618,0.6192,0.79648,0.82572,2.0567,2.0519,1.5727,1.5677,1.0516,1.0566,2.2173,2.2304,0.15144
1.0203,0.95778,0.67232,0.77661,0.80527,0.95186,1.0122,1.0046,0.86117,0.83227,1.5957,1.6232,2.3703,2.345,0.16434
1.89,1.8443,1.03,0.55732,0.92553,1.1352,1.1428,1.0948,1.0671,0.8755,1.0993,1.1313,2.2019,2.216,0.14935
1.7733,1.8663,1.4627,1.3036,1.9175,1.8023,0.98392,1.0436,0.97287,0.95203,0.96502,0.54701,1.0354,1.0046,0.15587
1.0137,0.74755,0.79225,0.75591,1.369,1.6485,1.0291,0.93167,1.7099,1.6908,1.0303,0.87623,2.295,2.3194,0.16353
0.80184,0.82705,0.83873,0.78743,0.82965,1.002,1.9597,2.0085,1.0243,0.85006,1.2978,1.6248,1.0602,1.0264,0.1666
1.1529,1.1847,1.0073,0.60321,1.8629,1.8436,0.98889,1.0032,1.665,1.5824,0.75629,1.047,1.041,0.86229,0.16157
1.0505,1.103,1.3869,1.5318,0.98831,1.0166,2.0564,2.034,0.99879,0.5071,1.0231,1.0458,1.3853,1.4183,0.15693
