1,0.75013,0.74982,0.75018,0.74987
0.74958,1,0.74995,0.75048,0.75
0.75003,0.74978,1,0.75027,0.74993
0.75027,0.75024,0.74975,1,0.74975
0.74931,0.75049,0.75025,0.74995,1
1,1,1,1,0
1,1,0,1,1
0,1,1,1,1
1,0,1,1,1
1,1,1,0,1
1,0.60555,1,0.39446,1
1,1,0.60555,0.39456,0.99991
1,1,1,0.60568,0.39435
1,0.39437,1,1,0.60564
0.60585,1,1,0.39416,1
1,0.60454,0.39547,1,1
1,1,0.39483,1,0.60519
0.60603,1,0.39398,1,1
0.60609,0.39404,1,1,0.99989
0.39375,0.99998,1,1,0.60632
0.84494,0.76146,0.99921,1,0.39441
1,0.39455,0.76701,0.83846,1
0.39355,0.99983,0.76815,0.83848,1
0.93177,0.97334,1,0.36262,0.73234
0.96189,1,0.33152,0.70662,1
0.32637,0.69932,1,0.99634,0.97803
0.98401,0.9996,0.72357,0.90133,0.39204
0.68898,1,0.99748,0.80779,0.50577
0.79904,0.50962,1,0.69145,1
0.50773,0.79731,1,0.69505,1
0.53414,0.74644,0.71943,1,1
0.99948,0.53824,0.70964,1,0.75276
0.54029,1,0.70323,1,0.75649
0.99976,0.64966,0.99787,0.78737,0.56543
0.99983,0.99956,0.54313,0.71687,0.74065
0.72828,0.54405,0.99964,0.99938,0.72937
0.84459,0.84952,0.84386,0.47276,0.98939
0.78241,0.55879,0.65882,1,1
0.72353,1,0.56683,0.70973,1
0.829,0.82898,0.47963,1,0.86239
0.67835,0.99937,0.99757,0.57741,0.74745
0.99734,0.72911,0.57146,0.7022,1
1,0.72355,0.98433,0.54475,0.74739
0.99797,0.72958,0.76164,0.99704,0.51453
0.8659,0.28514,0.98485,0.99874,0.86548
0.72699,0.99416,0.76012,0.99466,0.52481
0.52389,0.76109,0.97014,0.9998,0.74531
0.9979,0.44251,1,0.76539,0.79425
0.43845,0.99461,0.99568,0.77125,0.80054
0.57952,0.9999,0.8033,0.61733,1
1,0.5794,0.8033,0.61733,1
0.7703,1,0.99995,1,0.2298
0.89405,0.90238,0.89222,0.71771,0.5937
1,0.83657,0.25235,0.99785,0.91324
0.84322,0.59406,0.85119,0.85354,0.85896
0.99773,1,0.76148,0.55027,0.69067
1,0.82957,0.99994,0.24203,0.92856
0.59007,0.86167,0.84056,0.83737,0.87044
0.99672,0.24463,0.99849,0.76609,0.99411
0.60869,0.63389,0.98765,0.8642,0.92227
0.24295,1,0.99648,0.76067,1
0.99385,0.7595,0.57629,0.97026,0.70152
0.99525,0.88009,0.99935,0.87895,0.24643
0.75652,0.99749,0.5765,0.97062,0.70179
0.79717,0.99891,1,0.20397,1
0.3594,0.90429,0.88216,0.9995,0.85829
1,1,0.79588,0.20414,1
0.80983,1,0.2296,0.96875,0.99184
0.71615,0.72533,1,0.55855,1
0.42563,1,0.57438,1,1
0.65043,0.81593,0.99576,0.99503,0.54301
0.66305,0.89259,0.61639,0.902,0.92652
1,0.42128,0.58004,1,0.99873
1,0.19681,0.80321,1,1
0.99969,0.57094,0.99996,0.99781,0.43165
0.8294,0.72671,0.91572,0.91648,0.61836
0.57533,0.98943,0.88864,0.87409,0.67259
0.96679,0.99941,0.34565,0.86773,0.82043
0.87703,0.87369,0.61487,0.77815,0.86336
0.19696,1,0.80307,1,1
0.59778,1,1,1,0.40224
0.99983,0.97266,0.70749,0.75242,0.56767
0.85301,0.9486,0.91157,0.88784,0.40248
0.99734,0.90019,0.58767,0.99737,0.51748
0.87981,0.87909,0.87692,0.58287,0.78399
0.59159,0.56698,0.84152,1,1
0.99909,0.82612,0.99399,0.74873,0.43212
1,0.92564,0.96282,0.52226,0.58939
0.80156,0.8063,0.80564,0.80449,0.78202
0.44593,1,1,0.55407,1
0.98155,0.98253,0.51292,0.59201,0.93112
0.99969,0.35476,0.82139,1,0.82417
0.18375,1,1,1,0.81626
0.76538,0.45365,0.8756,0.99315,0.91234
0.9983,0.54809,0.88287,0.88024,0.69067
0.99085,0.42848,0.99291,0.62303,0.965
0.78319,0.98798,0.93137,0.43738,0.8626
0.79026,0.7354,0.58608,0.89641,0.99359
0.84021,0.68696,0.89481,0.66761,0.91727
0.44737,0.81253,0.99247,0.86624,0.88154
0.6922,0.90379,0.87564,0.65738,0.87244
0.81755,0.95294,0.43223,0.83691,0.98327
0.99933,0.95149,0.82168,1,0.22754
0.9648,0.62917,0.64911,0.84197,0.91505
0.88165,0.41455,0.93051,0.83657,0.94586
1,0.87205,0.77912,0.47679,0.87213
0.85889,0.77449,0.99856,0.49048,0.8785
0.64586,0.65704,0.87395,0.99601,0.8274
1,1,0.16174,0.83828,1
0.163,0.84116,1,0.99588,1
0.99562,0.85354,0.39307,1,0.75781
0.98981,0.97529,0.85653,0.75041,0.42879
1,1,1,0.17822,0.82179
0.95116,0.78896,0.43751,0.83202,0.99194
0.6984,0.91618,0.7615,0.91835,0.70614
0.82968,1,0.71196,0.45885,0.9996
0.61292,0.89044,0.9975,0.75346,0.75048
0.85987,0.65937,0.64764,1,0.83314
0.99454,0.83512,0.85111,0.93518,0.38583
0.85273,1,0.40747,1,0.73984
0.98658,0.72434,0.83295,0.84586,0.61054
1,1,0.15112,1,0.84889
0.56809,0.84111,0.79508,1,0.79578
0.75003,0.87187,0.37813,1,1
0.85207,0.97781,1,0.73711,0.43308
