1.0689,0.5939,0.56495,0.62404,0.32905
0.59882,1.0013,0.56705,0.61956,0.32711
0.58752,0.58292,1.005,0.61221,0.32882
0.59504,0.58488,0.56204,1.0595,0.34643
0.65395,0.64692,0.61952,0.67549,0.33363
1.1582,0.23323,1.4974,1.6002,0.44568
1.2197,1.2098,1.0422,0.28224,0.36789
2.3458,2.2459,0.18335,1.3218,0.56754
0.24335,1.0805,1.3404,1.4112,0.4104
2.1914,2.1745,0.72978,0.63951,0.27236
1.1,1.8111,0.84272,1.5991,0.24203
1.6417,0.91859,1.381,1.0607,0.24289
1.0588,1.747,1.1455,0.65249,0.25425
1.7617,1.0156,0.6235,1.2348,0.27129
2.073,1.352,1.2198,0.5399,0.26554
0.82291,1.2585,0.38068,1.0647,0.34042
0.84038,0.75283,1.0661,1.3474,0.27187
1.6341,1.6291,0.3175,1.0081,0.29867
0.64376,1.2077,1.2003,0.96279,0.27757
1.0765,1.0445,0.54673,0.47657,0.32992
1.0668,1.0672,0.67364,0.75808,0.28462
0.94914,0.99846,1.3504,0.56143,0.26877
0.65989,1.0292,0.93732,0.50866,0.40434
1.0784,0.70511,0.38385,1.0327,0.33614
1.2398,0.44175,1.0156,0.67358,0.34599
0.81888,0.79973,0.50933,0.80789,0.43289
1.0194,0.78713,0.68672,0.54887,0.41606
1.8116,1.0697,0.53384,0.62839,0.3276
0.45333,1.1072,0.63895,1.1097,0.33062
0.63457,1.3157,1.1802,0.52554,0.33477
0.8009,1.7687,0.73705,0.76416,0.29776
1.3971,0.49924,0.92091,1.196,0.27336
0.96172,0.45586,1.307,1.0214,0.30229
1.1871,0.38799,0.79966,1.0305,0.40463
0.70653,1.0504,0.36814,1.2671,0.42215
2.1336,0.94783,0.78207,0.92368,0.2751
0.46345,1.567,1.0277,1.011,0.34071
0.50019,1.0615,0.65749,0.95906,0.40307
1.2982,1.3307,0.43044,1.3206,0.27131
0.55519,0.54701,1.0166,0.90332,0.39747
1.022,1.3405,0.42057,0.76083,0.32927
0.82098,0.75877,0.67439,0.86929,0.29897
0.75611,1.1418,0.58057,1.4879,0.29472
1.1644,0.64198,0.7965,1.5412,0.2759
0.51839,1.307,0.94193,1.1818,0.26658
0.85574,0.84164,0.49096,0.64234,0.33782
1.4097,0.74678,1.266,0.58176,0.28031
1.9342,1.8874,1.2968,1.58,0.22961
1.2112,0.91014,0.82562,0.62355,0.30931
2.0529,2.0201,0.78084,1.0696,0.25371
1.0525,1.0472,0.34273,1.0129,0.39676
1.0256,1.0136,1.219,0.44909,0.33869
1.4317,1.4064,1.2563,0.39923,0.28345
1.3076,0.60108,0.65477,0.87162,0.29791
0.72781,1.9459,1.24,0.98713,0.27278
0.99945,1.3384,0.53316,0.88016,0.27087
1.772,1.556,0.41555,0.6253,0.32489
0.74278,1.0747,0.75555,0.48369,0.33414
2.0985,0.78081,1.1419,0.8522,0.28299
1.6884,2.121,1.0476,0.73782,0.24852
1.203,0.38717,0.94722,1.0241,0.33726
0.92777,0.89685,0.49487,0.91029,0.29953
0.69712,0.52648,0.77197,1.0092,0.39544
0.83939,0.76448,0.78663,0.50656,0.33681
0.39857,0.99009,1.0904,0.84578,0.33127
1.2296,0.54811,0.63357,1.0924,0.34256
0.51716,0.49829,1.0206,1.0697,0.32981
0.59329,1.029,0.80277,0.72218,0.40423
1.1371,1.0426,0.28491,1.0112,0.32997
0.87683,1.1105,0.66472,0.54333,0.40209
0.69123,0.95001,0.53901,0.86819,0.33635
1.9209,1.2939,0.54857,0.84831,0.27448
