1.1228,1.1195,1.0918,1.0444,0.98556,0.92545,0.87445,0.84138,0.83196,0.84781,0.88621,0.9405,1.0013,1.0581,1.1011
1.1212,1.1387,1.1284,1.0921,1.0361,0.97012,0.90551,0.85347,0.82298,0.81932,0.84313,0.89028,0.95262,1.0194,1.079
1.0466,1.0926,1.1187,1.1206,1.0978,1.0543,0.9977,0.93768,0.88466,0.84781,0.83349,0.84418,0.87804,0.92921,0.98884
0.94943,1.0186,1.0808,1.1252,1.1443,1.1345,1.0978,1.0403,0.97214,0.90498,0.85048,0.81804,0.81329,0.83705,0.8852
0.90503,0.95736,1.0133,1.0631,1.0983,1.1127,1.1038,1.0732,1.0261,0.97081,0.91674,0.87329,0.84797,0.84516,0.86534
0.85118,0.89875,0.96004,1.0245,1.0809,1.1195,1.1337,1.121,1.0836,1.028,0.96372,0.90195,0.85335,0.82633,0.82556
0.84622,0.87003,0.91255,0.9664,1.0223,1.0705,1.1028,1.1135,1.1009,1.0669,1.0177,0.96159,0.90836,0.86719,0.84521
0.84701,0.85825,0.89022,0.93739,0.99161,1.0435,1.0841,1.1064,1.1065,1.0844,1.0439,0.9921,0.93786,0.89058,0.85845
0.8313,0.82128,0.83838,0.87964,0.93794,1.0032,1.0641,1.1102,1.1334,1.1298,1.0999,1.0491,0.9859,0.9214,0.86672
0.89045,0.8472,0.8266,0.8322,0.86303,0.91377,0.97564,1.0379,1.0899,1.1226,1.1302,1.1116,1.0699,1.0123,0.94886
0.9726,0.91972,0.87693,0.85165,0.84824,0.86729,0.90551,0.95629,1.0109,1.0598,1.0945,1.1092,1.1012,1.0719,1.0264
1.0344,0.97882,0.92318,0.87704,0.84838,0.84216,0.85945,0.89727,0.94907,1.0059,1.0579,1.0962,1.114,1.1083,1.0802
1.079,1.0388,0.98812,0.93572,0.89066,0.86073,0.85109,0.86343,0.8956,0.94205,0.99474,1.0446,1.0829,1.1031,1.1017
1.1316,1.0964,1.0408,0.97435,0.90856,0.8548,0.82237,0.81687,0.83926,0.88567,0.94806,1.0157,1.0768,1.1208,1.1402
1.209,1.5788,1.8447,1.9608,1.907,1.6925,1.3546,0.95153,0.5531,0.22815,0.032894,0.0010757,0.1382,0.42056,0.79934
1.9563,1.8931,1.6717,1.3304,0.92812,0.53452,0.21764,0.032248,0.010414,0.15591,0.44358,0.82368,1.2305,1.5937,1.8504
0.36379,0.10983,0.0060161,0.070292,0.29154,0.63152,1.0314,1.4221,1.736,1.9189,1.9391,1.7932,1.5063,1.1281,0.72397
1.9441,1.7961,1.5067,1.1259,0.7195,0.35785,0.10345,0.00029893,0.066224,0.28983,0.63245,1.0348,1.4274,1.7423,1.9251
0.51097,0.19665,0.017465,0.0043875,0.15968,0.4565,0.84351,1.2538,1.6164,1.8687,1.967,1.8943,1.6632,1.3136,0.90606
0.0021092,0.0091637,0.18376,0.49572,0.89109,1.3015,1.656,1.8933,1.9724,1.8795,1.6308,1.2692,0.85735,0.46634,0.16382
1.4985,1.1285,0.7324,0.37884,0.1289,0.025807,0.087379,0.30297,0.63531,1.0269,1.4101,1.7186,1.8991,1.9203,1.7786
0.060635,0.23276,0.53376,0.91161,1.301,1.6345,1.8545,1.923,1.8282,1.5863,1.2393,0.84715,0.47763,0.19466,0.047158
0.51321,0.89957,1.2995,1.6439,1.8732,1.9477,1.8545,1.6099,1.256,0.85404,0.47356,0.18033,0.025052,0.034572,0.20725
1.2878,0.90811,0.54053,0.24863,0.082862,0.0719,0.21764,0.49487,0.85567,1.2376,1.5748,1.8087,1.899,1.8301,1.6139
0.72594,1.1327,1.5127,1.8003,1.9458,1.9239,1.7385,1.4216,1.0281,0.62588,0.28461,0.063253,9.3064e-05,0.10605,0.3628
