1.1233,1.1011,1.0429,0.9671,0.90192,0.87675,0.90447,0.97095,1.0465,1.1031
1.1061,1.1264,1.1034,1.0437,0.96597,0.89916,0.87358,0.90243,0.97088,1.0483
1.0695,1.1192,1.1275,1.0921,1.0233,0.94331,0.8838,0.87316,0.917,0.99327
0.97154,1.0386,1.09,1.1091,1.0903,1.0392,0.97213,0.91415,0.89086,0.91376
0.90472,0.97246,1.0486,1.1051,1.1245,1.1011,1.0418,0.96514,0.89986,0.87555
0.90175,0.92391,0.97657,1.0369,1.0824,1.0983,1.0797,1.0323,0.97169,0.92073
0.94176,0.92572,0.94007,0.97828,1.0241,1.0602,1.0743,1.0618,1.0267,0.98091
0.96353,0.89598,0.87112,0.90188,0.9724,1.0511,1.1093,1.1289,1.1045,1.0429
1.0482,0.98189,0.92076,0.89117,0.90761,0.96189,1.0295,1.0845,1.1089,1.0955
1.0814,1.0367,0.97727,0.92526,0.90317,0.92157,0.97161,1.0314,1.0783,1.0968
1.8938,1.9952,1.9013,1.6214,1.1827,0.62824,0.013164,0.6049,1.1628,1.6069
1.9978,1.8988,1.6139,1.1711,0.6136,0.0045246,0.62111,1.1775,1.6186,1.9012
1.1817,0.62503,0.007216,0.61134,1.17,1.6142,1.9004,2.0005,1.9048,1.6227
1.6233,1.1802,0.62157,0.0054357,0.61765,1.1769,1.6209,1.9063,2.005,1.9075
1.1802,1.6255,1.9117,2.0108,1.913,1.628,1.1837,0.62352,0.010988,0.61937
0.60451,0.046359,0.65656,1.22,1.6644,1.946,2.0372,1.9291,1.6322,1.1757
1.6229,1.9014,1.9937,1.8909,1.6029,1.1581,0.59994,0.018112,0.6323,1.1856
1.9174,1.6331,1.1889,0.62844,0.015386,0.6166,1.1789,1.6258,1.9136,2.0141
0.015761,0.61916,1.1814,1.6281,1.9154,2.0153,1.9178,1.6327,1.1878,0.62667
0.62681,1.1859,1.629,1.9126,2.009,1.9087,1.6216,1.1758,0.61493,0.010949
0.59214,0.58909,0.81818,1.093,1.3123,1.4319,1.4332,1.3159,1.0983,0.82392
