1.9984,4.0033,7.9973,16.049,32.082,64.093,122.16,198.94,242.8,187.32
1.9959,3.9971,8.0139,15.955,32.055,63.764,127.98,200.14,240.2,187.46
1.9695,4.014,7.9085,16.057,32.113,63.584,118.91,256.9,230.73,173.84
2.0056,4.0113,8.0225,16.045,32.09,62.87,110.2,158.38,513.44,89.75
2.0083,4.0167,7.8233,16.063,32.108,61.486,98.771,120.41,96.077,1028.3
2.0085,4.0169,8.0338,16.068,32.135,64.271,128.54,257.08,2.8106e-05,1028
2.5175e-05,4.0368,8.0574,16.152,32.292,64.566,129.17,258.23,515.27,1030.7
2.0107,4.0215,8.0429,16.086,32.172,1.9162e-05,128.69,257.38,514.75,1028.7
2.0078,4.0167,8.0331,4.1054e-05,32.133,64.218,128.51,257.07,514.04,1026.1
2.0305,4.0635,4.7321e-05,16.254,32.509,64.948,129.98,259.96,520.12,1037
2.0177,4.0354,8.0708,16.142,3.0673e-05,64.566,129.13,258.01,516.51,1032.1
2.0087,4.0174,8.0348,16.07,32.139,64.278,128.56,4.3051e-05,513.94,1028.3
2.0153,4.4594e-05,8.0612,16.107,32.245,64.49,128.51,257.89,515.84,1028.9
2.0053,4.0106,8.0212,16.042,32.083,64.167,128.32,256.68,513.36,1.6686e-05
2.0124,4.025,8.05,16.096,32.2,64.398,3.6177e-05,257.44,515.02,1030.4
1.9879,2.3604,4.7653,16.187,19.046,37.768,80.427,258.99,517.99,608.55
1.1433,2.2164,4.3691,16.197,32.394,36.913,128.55,259.15,281.7,1036.6
1.1476,2.2327,8.0592,8.9668,32.237,35.238,122.48,139.46,514.1,1031.6
1.0991,3.4561,4.3843,9.478,32.151,64.253,73.656,253.79,519.49,580.07
1.1853,3.9933,8.0564,8.7466,18.173,33.508,71.118,257.8,515.61,1030.8
2.0127,3.8777,4.2259,8.4603,16.854,63.634,128.24,257.74,309.31,623.73
1.1084,4.0491,4.3864,8.8993,31.187,64.787,129.57,139.57,305.97,1034.8
1.1775,3.9357,4.3473,16.047,16.981,33.343,127.81,159.21,516.26,1036.1
2.0203,4.0406,4.4265,8.8901,31.988,37.238,128.53,131.78,500.08,606.03
2.0145,2.1125,8.0241,8.4821,32.014,36.602,129.47,258.42,295.28,609.59
0.99399,1.9329,7.7409,16.161,16.097,64.16,128.77,254.66,517.16,553.8
1.09,1.8376,4.1803,16.197,29.366,62.976,128.79,131.12,518.31,1006.5
2.0079,4.0481,7.635,16.178,16.541,42.469,68.449,170.1,316.34,639.4
1.9406,2.3389,8.066,11.353,16.074,64.631,73.638,118.14,512.96,1022.8
1.054,4.0276,7.8108,7.9687,31.837,64.22,61.462,130.83,511.82,1030.6
1.0869,2.0807,7.9273,16.13,31.557,29.236,64.362,258.05,497.42,1006.1
1.2193,4.0308,7.9363,8.8233,15.113,58.78,128.37,168.32,515.68,539.35
1.9942,1.9023,8.0249,7.6051,15.175,63.548,128.17,258.15,309.89,1011.5
1.0486,4.0386,4.1444,8.423,32.139,29.183,129.23,258.06,493.4,1031.8
1.951,1.838,7.8378,15.858,19.743,39.175,127.34,132.34,479.72,624.95
1.1354,4.0144,4.9128,15.243,32.243,43.577,61.837,170.5,312.72,1027.9
2.015,1.9588,3.3745,16.23,30.549,62.165,115.38,257.79,293.95,591.85
2.0188,2.1882,4.501,15.168,32.222,41.672,56.436,159.45,502.94,1031.5
0.88063,4.027,7.8766,16.11,19.165,64.332,66.975,249.15,313.63,654.21
2.003,2.2071,5.084,10.621,31.594,43.995,124.43,137.24,282.85,1027.5
2.0195,3.7629,3.2903,8.8756,17.606,62.791,67.28,255.85,516.81,1035.4
1.9959,3.7687,4.0724,15.689,16.699,64.188,76.206,250.42,212.78,1027.5
2.0169,4.0536,7.1046,7.6979,21.732,38.592,80.445,259.55,513.58,478.48
2.0145,2.9729,7.9286,12.739,32.026,32.601,63.767,251.38,198.84,1035.5
1.2364,2.4699,7.8703,15.316,15.87,62.051,128.66,179.97,212.46,1029.3
0.93101,4.0403,3.8303,15.367,17.692,64.645,129.29,250.91,503.34,545.06
2.0156,1.7091,4.3753,16.132,11.372,64.639,125.71,209.54,511.52,1034.2
0.77859,4.0456,7.5502,16.149,32.365,36.764,86.481,153.89,514.16,626.98
2.0168,4.0336,5.607,11.305,12.775,32.482,117.46,257.88,288.2,1033.6
1.349,4.0466,8.0072,10.812,32.129,42.986,127.41,105.97,314.44,621.65
1.0326,2.1224,3.9134,7.7764,32.122,62.615,129.18,258.37,498.88,1027.1
2.0215,4.0437,2.8515,16.027,16.836,63.26,98.09,119.02,516.01,1035.2
2.0164,4.0337,8.0413,16.196,32.388,21.421,60.352,126.13,498.26,995.46
1.9082,3.8621,3.9134,16.077,31.751,41.121,60.057,258.9,317.42,624.37
1.9788,2.2132,7.9193,16.214,21.992,43.812,91.44,259.4,231.85,584.31
2.0147,4.0169,6.4872,5.1848,32.24,37.197,128.03,257.92,222.83,1031.7
0.6712,4.0286,8.0557,16.103,18.458,34.531,127.84,257.83,479.44,628.91
1.9757,2.4294,3.8991,6.8644,31.502,63.299,128.46,234.04,519.1,545.78
1.0483,2.359,3.7207,16.004,31.397,63.438,57.863,256.55,516.07,1033.2
2.0221,4.0441,4.6155,9.1983,29.331,64.586,70.004,130.09,308.86,1029
2.0148,4.0411,8.0633,16.029,32.325,19.337,129.33,250.37,509.86,297.68
2.0096,1.5927,7.9014,16.189,30.256,64.756,95.81,123.93,331.52,624.35
1.9891,2.0746,8.0047,8.2984,17.602,32.922,113.03,257.06,508.51,745.99
1.1854,2.4374,4.4583,15.925,32.339,62.528,125.84,257.81,510.17,327.01
1.9191,3.8658,4.4979,16.229,31.359,44.598,77.202,97.338,519.33,647.32
1.965,1.7723,8.066,16.042,30.396,20.06,129.06,257.76,281.45,1027.7
1.0564,3.976,8.0249,8.4787,32.003,36.588,129.42,256.48,295.28,609.38
2.0142,1.9049,3.8408,8.6573,32.244,64.488,66.753,251.36,515.9,1031.8
2.0202,3.9517,2.7662,15.845,31.748,44.672,127.02,158.29,303.93,634.27
1.0451,1.6901,7.4358,16.22,32.441,63.402,65.641,223.51,319.95,950.99
1.5604,4.0334,5.846,10.073,12.92,63.95,129.07,151.3,284.85,1032
1.4814,2.9403,4.8594,15.945,16.844,63.577,126.39,124.82,509.17,568.07
0.64765,3.9914,3.1642,15.123,29.768,61.693,124.55,252.36,312.06,1025.7
0.98249,4.0049,8.0445,7.8208,28.598,63.86,58.317,256.83,307.19,1023.5
1.9798,2.3259,3.6432,9.4762,31.466,26.667,127.81,258.66,508.74,1034.6
0.73582,3.7943,8.0609,14.849,32.207,33.038,128.06,162.06,278.97,1030.9
0.69904,4.0384,8.0645,10.612,10.541,64.614,125.23,258.25,515.3,1033.8
1.9826,4.0524,2.1632,5.3809,32.156,58.711,124.09,254.56,500.03,1033.9
1.6755,3.9905,6.346,8.32,17.961,31.75,128.8,134.45,488.31,1000.5
2.0108,3.7741,3.6305,16.043,30.422,19.869,129.06,257.77,279.01,1030.7
2.0268,1.5846,6.4374,16.215,32.43,40.692,129.04,237.74,514.67,348.88
2.0238,4.0357,7.7729,16.06,31.629,62.821,43.681,259.09,518.17,262.51
1.2863,2.4824,8.059,16.129,18.106,64.499,74.222,151.75,516.12,595.89
1.041,1.9671,7.7437,6.9007,29.361,64.648,123.69,258.33,309.46,1028.2
2.0142,3.0997,5.6996,9.1563,32.293,63.654,73.017,259.16,160.34,1017.2
2.0213,4.0379,7.7397,16.169,11.56,33.041,129.37,258.02,329.17,556.7
1.9311,4.0183,4.6308,8.8353,31.804,64.092,68.649,144.32,511.02,561.66
2.0146,1.156,2.5054,15.043,29.543,61.254,124.35,250.7,501.89,1029.3
2.0018,3.8229,3.9532,16.188,17.249,39.819,129.24,152.59,286.53,1035.9
1.9802,4.034,6.6832,10.317,23.519,28.347,129.26,175.23,300.81,608.61
0.92363,4.0525,7.9315,16.21,30.513,64.755,80.499,124.24,331.58,629.6
2.0149,3.9725,8.0577,16.119,31.893,23.185,71.941,210.75,291.46,604.45
2.0165,4.033,3.2171,15.928,14.716,60.757,73.246,252.67,516.22,630.2
1.8518,2.0697,7.592,15.759,16.75,64.776,76.442,251.19,213.44,1030.7
1.9203,3.8675,4.5698,16.218,31.359,21.38,53.012,249.8,518.96,981.96
1.3583,2.709,7.6987,6.7571,18.22,62.824,63.783,256.63,512.83,1032.4
2.0231,4.0242,8.0572,16.091,32.381,64.757,46.63,60.033,516.63,1025.9
1.1775,2.3314,7.6626,16.126,29.683,40.335,72.373,116.36,503.25,965.5
1.8858,1.4184,7.1802,4.0658,31.122,64.495,122.2,251.82,515.96,1031.6
1.5719,3.9821,6.5538,5.9595,32.351,64.703,126.14,250.5,503.22,293.83
1.3299,2.403,5.1846,16.244,30.218,63.713,129.36,163.98,174.59,1009.5
1.2965,2.2888,3.6484,15.327,17.064,64.619,129.24,250.48,318.33,932.56
1.9483,3.9339,5.6586,15.823,32.353,41.809,84.825,74.882,311.75,1033.8
1.3406,2.7275,5.1255,15.901,27.08,19.076,123.93,257.86,515.75,663.84
2.0168,4.0335,8.067,16.134,11.168,15.712,129.05,256.92,516.15,1025.4
2.0272,3.2084,6.4156,10.546,19.949,36.871,61.508,149.63,511.46,1032.1
2.0242,3.7867,3.4268,7.1099,29.14,64.145,129.14,109.36,517.23,1029.2
1.8966,4.0092,8.0481,15.442,14.25,61.685,118.91,106.04,297.22,628.76
2.0212,4.0423,2.1707,14.902,31.951,30.103,126.04,258.71,500.3,606.79
2.0222,2.2428,5.9039,16.213,18.927,34.685,74.337,259.67,317.42,1020.8
1.8661,2.48,8.0343,11.592,17.465,38.983,122.96,154.63,258.69,1028.4
1.0623,2.3568,7.9046,16.201,18.406,41.648,78.942,256.8,331.09,1008.5
1.9765,4.0385,7.9075,15.808,32.195,24.594,126.36,258.35,123.81,837.29
1.3771,3.9166,5.7673,15.786,19.364,64.609,51.535,168.33,302.49,1022.2
1.9831,2.5911,5.3926,16.232,18.207,64.321,85.115,138.18,273.88,1005.5
2.0265,4.053,3.3253,11.255,30.767,38.108,67.227,157.6,515.47,1034.7
1.292,3.959,4.9591,16.177,19.944,40.178,63.325,258.83,306.29,999.17
1.3044,3.8613,4.4239,11.363,22.92,42.904,50.87,239.55,518.66,1032
2.0034,1.6225,4.7125,15.904,17.214,32.509,128.21,258.76,503.62,1035.1
2.004,2.7185,4.7334,10.971,19.321,42.199,128.76,155.06,517.58,604.25
2.0134,2.5337,8.0497,10.967,21.917,42.501,125.05,254.09,515.41,272.21
1.0337,3.4077,7.897,12.002,32.073,31.108,70.441,255.6,516.85,577.12
2.023,4.0001,8.0286,4.6027,32.371,64.179,58.501,258.96,503.67,588.7
2.0219,3.9113,2.3513,16.139,32.13,64.709,126.84,258.84,513.73,306.7
1.3118,2.7199,4.3024,10.719,32.432,64.056,115.42,166.09,323.33,638.46
