1.8211,0.0084872,0.004553,0.004568,0.004567,0.006784,0.0046417,0.004553,0.0061813,0.0045485,0.0045575,0.0045502,0.0048823,0.0045485,0.0045636
0.0070032,3.6924,0.0058406,0.0054659,0.0055777,0.0069967,0.0054659,0.0054659,0.0055587,0.0054664,0.0054695,0.0054845,0.0054664,0.0055745,0.0054659
0.008234,0.0082408,5.809,0.0082326,0.0082548,0.008243,0.0082422,0.0082943,0.0082326,0.0082366,0.01323,0.0082405,0.0082326,0.008233,0.0082326
0.0088921,0.0088791,0.0088787,7.8685,0.0089419,0.0089239,0.0089568,0.0088865,0.0089061,0.0088779,0.0088779,0.0088779,0.0088791,0.0088779,0.0088779
0.0035799,0.0035685,0.0035661,0.0036055,9.7875,0.0035657,0.0039027,0.0035657,0.0035657,0.0036664,0.0036144,0.0035657,0.0035666,0.0036049,0.0035657
0.0035159,0.0035159,0.0035159,0.0035159,0.0035177,11.809,0.0038525,0.0035316,0.0035159,0.0036167,0.0035646,0.003516,0.0035169,0.0035552,0.0035159
0.0071994,0.007174,0.00717,0.0071807,0.0071686,0.0071718,13.804,0.0072137,0.0071683,0.0071684,0.0071726,0.0071683,0.0071699,0.0072057,0.0071683
0.0024327,0.0024326,0.0024327,0.0024326,0.0024326,0.0024327,0.0024326,15.83,0.0024885,0.0024326,0.0025156,0.0025154,0.0024696,0.0024395,0.0024342
0.0055949,0.0055953,0.0056179,0.0055964,0.0055949,0.005595,0.0056198,0.0055968,17.818,0.0055968,0.0055959,0.0055957,0.005758,0.0055951,0.0055948
0.0051794,0.0051762,0.0051829,0.0051775,0.0051761,0.0051761,0.0051761,0.0051762,0.0051761,19.774,0.005212,0.0052074,0.0052478,0.0052364,0.0051762
0.0051046,0.0051046,0.0051046,0.0051046,0.0051046,0.0051046,0.0051046,0.0051046,0.0051046,0.0051046,21.917,0.0051053,0.0051171,0.0052132,0.0051046
0.0033598,0.0033598,0.0033694,0.0033598,0.0033598,0.0033598,0.0033598,0.0033965,0.0033602,0.0034019,0.0034149,23.792,0.0033599,0.0033865,0.0033731
0.0021635,0.0021649,0.0021635,0.0021654,0.0021635,0.0021635,0.0021635,0.0021637,0.0021637,0.0021636,0.0021641,0.0021635,25.911,0.0021973,0.0021638
0.0053477,0.0053555,0.005352,0.0053485,0.0053738,0.0053557,0.0053508,0.005348,0.0053495,0.005356,0.0053606,0.0053802,0.0053592,27.714,0.0053477
0.0022869,0.0022867,0.0022887,0.0022926,0.002287,0.0022867,0.0022867,0.0023025,0.0023184,0.0022893,0.002287,0.0022867,0.0023189,0.0023349,29.845
0.0021465,0.0021479,0.0021465,0.0021484,0.0021465,0.0021465,0.0021465,0.0021467,0.0021466,0.0021466,0.0021471,0.0021465,25.951,0.0021465,0.0021468
0.0021465,0.0021478,0.0021465,0.0021484,0.0021465,0.0021465,0.0021465,0.0021467,0.0021466,0.0021466,0.0021471,0.0021465,25.951,0.0021465,0.0021465
0.075885,0.076162,0.28724,0.077554,0.078708,0.39798,0.59477,0.07597,0.075899,0.71469,1.092,0.080376,0.075881,1.4123,1.3081
0.01011,0.1633,0.0109,0.010735,0.19139,0.019208,0.54144,0.73265,0.010133,0.89693,0.010276,0.012889,1.1844,0.010147,0.01025
0.094,0.01815,0.016868,0.42157,0.039444,0.017996,0.016845,0.016815,0.97769,0.094709,0.022755,0.021816,1.2779,0.77531,1.0451
