1.0004,0.78112,0.78528,0.78941,0.77845,0.78172,0.764,0.77361,0.80398,0.22922
0.78661,1.0075,0.78662,0.78934,0.78253,0.78567,0.77258,0.77214,0.78133,0.22813
0.78123,0.78322,1.0018,0.78041,0.78562,0.79651,0.77135,0.76831,0.78404,0.22891
0.78309,0.78078,0.79515,1.0142,0.77919,0.79514,0.76753,0.77275,0.78225,0.22875
0.778,0.78083,0.78855,0.78308,1.007,0.78762,0.76916,0.77697,0.79081,0.22757
0.78081,0.77665,0.79014,0.77753,0.79095,1.0018,0.77705,0.77333,0.78692,0.22995
0.7787,0.78394,0.79342,0.78411,0.77723,0.7842,0.99909,0.7705,0.78347,0.22833
0.7864,0.7761,0.79299,0.78463,0.78567,0.78499,0.75981,1.0074,0.79248,0.22655
0.77801,0.78451,0.79192,0.7836,0.78416,0.78422,0.76944,0.77724,1.0014,0.22876
0.80281,0.79918,0.81194,0.80426,0.81566,0.78262,0.77753,0.77314,0.79005,0.22939
1.8702,1.8673,1.0551,0.31634,1.2534,1.2804,1.5488,1.5444,1.4777,0.41256
1.1717,1.1517,0.34613,1.2111,1.3322,1.1753,1.1239,1.163,1.2114,0.30129
0.31255,1.0272,1.4903,1.6392,1.5592,1.4223,1.713,1.735,1.7842,0.50457
1.6424,1.5981,1.632,1.7007,1.5911,1.4934,1.0772,0.29785,1.5111,0.45755
1.7216,1.6979,1.5938,1.6531,1.7464,1.6368,0.29444,1.0871,1.7625,0.52554
1.1383,0.30504,1.5789,1.6872,1.6421,1.5633,1.7425,1.7648,1.7848,0.51695
1.6944,1.656,1.4419,1.3005,1.5498,1.4919,1.3151,1.2979,0.31835,0.30874
1.2929,0.60932,1.1783,1.1078,1.7058,1.4252,1.2141,1.2196,1.1293,0.18524
1.0738,1.0801,1.0586,1.0607,0.36301,1.0644,1.0907,1.0622,1.131,0.26738
1.0358,1.0993,1.1581,1.155,1.0634,0.36001,1.0646,1.0812,1.2174,0.29656
1.7305,1.6868,1.6068,1.6568,0.60088,0.80028,0.76732,0.78101,0.81281,0.22793
0.99219,0.88546,0.97033,0.88433,0.5372,1.0427,0.94247,1.0189,1.6877,0.47869
1.7079,1.6119,0.70799,1.6465,1.5928,0.7414,1.0204,0.62371,0.83449,0.22915
1.7759,1.655,0.64788,0.83879,1.6091,1.5895,0.98808,0.59817,1.0048,0.21711
1.0155,0.77698,0.74566,1.6538,1.6778,0.69917,0.74651,1.0481,1.5074,0.41994
0.74959,0.75852,0.78038,1.0542,1.6035,1.5885,0.99433,0.59543,1.6241,0.37063
0.83464,1.2879,0.7842,0.77899,1.0063,0.62852,1.6838,1.7047,1.7595,0.38662
1.0029,0.61851,1.5802,1.6528,0.83187,0.7899,0.77443,0.7949,1.5179,0.42417
1.7506,1.7486,1.0568,1.067,0.60018,1.0107,1.6953,1.7106,0.5536,0.22545
0.8041,1.0152,1.5345,1.544,0.71694,0.55918,1.6551,1.642,0.82639,0.22714
