1.3481,0.97398,0.37187,0.37388,0.97724
0.97549,1.346,0.97442,0.37426,0.37492
0.37681,0.97446,1.3435,0.97389,0.37645
0.37364,0.37106,0.97373,1.3488,0.97789
0.97774,0.372,0.37021,0.97483,1.3503
1.3374,1.5876,0.76177,0.0012743,0.35705
0.0015893,0.42727,1.3805,1.544,0.69175
1.0587,0.00014398,0.059401,1.1546,1.7722
0.72023,1.562,1.3632,0.3985,0.0011402
1.3726,0.4127,0.00051217,0.70565,1.5536
0.79455,0.78329,0.80759,0.83386,0.8258
0.55952,0.00016302,0.55861,1.4631,1.4637
0.6981,0.43904,0.69127,1.1062,1.1104
1.0559,1.0326,0.70033,0.51822,0.73799
0.70536,1.0634,1.0699,0.71584,0.49054
1.0437,0.70746,0.51157,0.72674,1.0556
0.50295,0.70223,1.0491,1.0642,0.72665
1.2838,0.67292,0.25008,0.59967,1.2386
1.3093,1.2506,0.58163,0.22688,0.67662
0.23441,0.69482,1.313,1.2347,0.56808
0.54579,1.2511,1.3455,0.69847,0.20424
0.817,0.10511,0.366,1.2391,1.5179
0.3521,0.094867,0.82456,1.5328,1.2408
0.88953,0.5372,0.56052,0.92725,1.1306
0.89508,1.0886,0.89577,0.58302,0.58259
0.75846,1.3016,1.164,0.53582,0.28517
0.63287,0.59985,0.8559,1.0472,0.90931
1.1596,0.30071,0.14426,0.90648,1.534
0.14744,0.28211,1.1449,1.5435,0.92705
0.54802,0.25428,0.72716,1.3132,1.2025
0.65614,0.8571,0.99161,0.87379,0.66645
1.1294,1.276,0.77722,0.32241,0.54007
1.1476,0.89579,0.52411,0.54616,0.93147
1.1062,0.54753,0.35023,0.78696,1.2542
1.1282,1.5756,0.96358,0.13796,0.23972
0.33452,0.5442,1.1198,1.2659,0.78058
0.73721,0.26411,0.54405,1.1902,1.3095
0.93149,1.5599,1.1506,0.26928,0.13386
0.95443,0.85105,0.68958,0.69317,0.85686
0.54785,0.97236,1.1711,0.86948,0.48426
