1,0.93075,0.93008,0.92398,0.92383,0.92538,0.92512,0.93621,0.92575,0.92823,0.9358,0.92822,0.92811,0.93002,0.92902
0.93595,1,0.92765,0.92581,0.92795,0.9292,0.9277,0.9289,0.92868,0.92604,0.92882,0.92771,0.92894,0.92826,0.92844
0.92797,0.92974,1,0.92639,0.92954,0.92466,0.93203,0.92736,0.92768,0.92914,0.92782,0.92979,0.93643,0.92337,0.92817
0.92972,0.93241,0.92571,1,0.92571,0.92755,0.92984,0.92637,0.92823,0.93065,0.92969,0.93042,0.9268,0.92823,0.9287
0.93182,0.93093,0.93052,0.93001,1,0.92646,0.93124,0.92738,0.92922,0.92794,0.92339,0.92872,0.92836,0.92561,0.92847
0.93214,0.93022,0.92494,0.93031,0.93022,1,0.92827,0.92626,0.92835,0.92886,0.92705,0.92844,0.92855,0.92799,0.9285
0.92979,0.9236,0.92618,0.92597,0.93452,0.92485,1,0.93271,0.92726,0.93153,0.92816,0.92985,0.93109,0.92569,0.92887
0.93087,0.93225,0.93049,0.93162,0.93142,0.92477,0.92558,1,0.92932,0.92904,0.92845,0.91891,0.92722,0.93208,0.92808
0.93302,0.93159,0.93416,0.92635,0.93055,0.9234,0.91826,0.9285,1,0.92481,0.94145,0.92789,0.92791,0.92401,0.92824
0.92585,0.92702,0.92571,0.9257,0.93038,0.92815,0.92676,0.92926,0.94068,1,0.9277,0.92592,0.93091,0.92763,0.92836
0.92934,0.93045,0.93073,0.92971,0.91974,0.92913,0.92782,0.93028,0.92809,0.92695,1,0.9298,0.93201,0.92763,0.92836
0.92746,0.92845,0.92846,0.92846,0.9258,0.92518,0.92883,0.92817,0.93229,0.93054,0.9269,1,0.93552,0.92567,0.92841
0.92509,0.92531,0.92896,0.92586,0.93568,0.92934,0.92794,0.93048,0.92897,0.9319,0.92897,0.92662,1,0.92814,0.92683
0.93535,0.93395,0.92969,0.93519,0.93547,0.92485,0.93119,0.92385,0.92513,0.91563,0.92967,0.9246,0.92797,1,0.92756
0.93055,0.9303,0.93035,0.92785,0.92845,0.92551,0.92599,0.92822,0.92902,0.92675,0.92947,0.92928,0.92884,0.92956,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1,1,9.3126e-13,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,5.3291e-15,1,1,1,1,1,1,1,1
1,1,1,1,1,1.2546e-13,1,1,1,1,1,1,1,1,1
1,1,1.3372e-05,1,1,1,1,1,1,1,1,1,1,1,1
1,8.2009e-09,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.47678,1,0.52326
0.52634,1,1,0.99937,1,1,1,0.47483,0.99983,1,1,1,1,0.9998,1
1,1,1,1,1,1,1,1,0.52955,1,1,1,0.47046,1,1
0.47739,0.99953,1,1,1,1,0.99796,0.99996,1,1,1,1,0.52526,1,1
1,1,1,1,1,1,0.52205,1,1,1,0.47799,1,1,1,1
1,1,1,0.47317,1,1,1,0.52685,1,1,1,1,1,1,1
1,0.49739,1,1,1,1,1,1,1,1,1,1,0.50263,1,1
0.4835,1,1,1,1,1,1,1,0.51655,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.47205,1,1,1,1,1,0.528
1,1,1,1,1,1,1,0.52957,1,1,1,1,0.47044,1,1
1,1,1,1,0.47158,1,1,1,1,1,0.5286,1,1,1,0.99985
1,1,1,1,1,1,1,1,0.4753,1,0.52475,1,1,1,1
1,1,1,0.52894,1,1,1,1,1,1,1,1,0.47111,1,1
1,1,1,0.47535,1,1,1,1,1,1,1,1,1,1,0.52467
1,1,1,1,1,1,1,1,1,1,1,1,0.47492,0.52513,1
1,1,0.48581,1,1,1,0.99997,1,0.5143,1,1,1,1,1,1
1,1,1,1,1,0.52502,1,1,1,1,1,1,1,1,0.47501
0.4709,1,0.52913,1,1,1,1,1,1,1,1,1,1,1,1
1,0.51087,1,1,0.99984,1,1,0.49243,0.99983,1,1,1,0.99745,0.9998,1
1,1,1,1,1,1,1,1,1,1,0.5256,1,0.47444,1,1
1,1,1,1,1,1,1,0.47173,1,1,1,1,1,1,0.5283
0.49575,0.99956,0.99987,1,1,1,1,0.99997,1,1,0.505,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.47128,0.52874
1,1,1,0.47838,1,1,0.99995,1,0.9986,1,0.52326,1,0.9999,1,1
1,1,1,1,1,1,1,1,1,1,1,0.52221,1,0.47781,1
1,0.47024,0.9999,1,1,1,1,1,1,0.52989,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0.46938,1,0.99914,1,0.53155
1,0.5104,1,1,1,1,1,1,1,1,1,1,1,1,0.48968
1,0.47102,1,1,1,1,1,1,0.52902,1,1,1,1,1,1
1,1,0.53114,0.46996,1,0.99921,1,0.99983,1,1,1,1,1,1,1
0.5293,1,1,1,1,1,0.47085,1,1,1,1,1,1,1,0.99991
1,1,1,1,0.46954,1,1,1,1,0.99983,0.99955,0.99998,0.53123,1,1
1,1,0.48434,1,1,1,1,1,1,0.99978,1,1,1,0.51592,1
1,0.47407,1,1,1,1,0.526,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.47978,0.99997,1,1,1,0.52026,1
0.47051,1,0.99994,1,1,1,1,1,1,0.99863,1,1,1,0.53102,1
1,1,0.46869,0.99995,1,1,0.53148,1,1,1,1,1,1,1,1
1,1,1,0.46882,1,1,1,1,1,1,1,1,1,0.53122,1
1,1,1,1,1,1,0.46855,1,0.5315,1,1,1,1,1,1
0.52655,1,1,1,1,1,1,1,1,0.47349,1,1,1,1,1
1,1,1,0.52954,1,1,1,1,1,1,1,0.4705,1,1,1
1,1,0.51419,1,1,0.48585,1,1,1,1,1,1,1,1,1
1,1,0.47834,1,1,1,0.99995,1,0.99864,1,0.52326,1,0.99991,1,1
1,1,1,1,1,0.46931,1,1,0.53162,1,1,1,1,0.99994,0.9992
0.48139,1,1,0.99928,1,0.52091,1,1,0.99972,1,1,1,0.99942,0.99934,1
1,1,1,0.99765,1,0.53142,0.99996,1,1,1,1,1,0.47111,1,1
0.47927,0.52077,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.48322,1,0.99978,1,1,1,0.51706,1
1,1,1,0.47612,1,0.99862,1,1,1,0.52549,1,0.99998,0.99995,1,0.99997
1,1,0.52358,1,1,1,0.99765,1,1,1,1,1,0.47888,1,1
1,1,1,0.4691,1,1,1,1,0.53142,0.99954,1,1,1,1,1
1,1,0.48581,1,0.51446,1,0.99983,1,1,1,0.99998,1,1,1,1
1,1,1,1,0.52547,1,1,1,0.99998,1,1,0.47464,1,1,1
1,1,0.47388,0.9999,0.9997,1,0.99993,1,1,1,1,0.52673,1,1,1
1,1,1,1,1,1,1,1,0.4688,1,1,0.53122,1,1,1
0.52953,1,1,1,1,1,1,1,1,1,1,0.4705,1,1,1
1,0.46934,1,1,1,1,0.99941,0.99868,0.99935,1,0.53343,1,0.99995,1,0.99996
0.48308,1,1,0.51787,1,1,0.99988,1,1,1,1,0.99921,1,1,1
0.99974,0.48654,1,1,1,1,1,1,0.99884,1,1,0.51493,1,1,1
1,0.4729,0.99994,1,1,1,1,1,1,1,1,1,1,0.52721,1
0.99996,1,0.99919,1,0.46943,1,1,0.53153,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.4713,1,1,1,0.52874,1,1,1
0.47762,1,1,1,0.52273,0.99972,1,1,1,1,1,1,1,1,1
1,1,1,0.5192,1,0.48084,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.47937,0.52064,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0.47648,1,1,0.52355,1
1,0.49591,1,1,0.50465,1,1,1,1,1,1,1,1,0.99953,1
1,1,1,1,1,1,1,1,1,1,0.47005,0.52997,1,1,1
1,1,1,1,1,1,1,1,1,0.53262,1,1,1,0.46741,1
