2.0015,4.003,8.0059,16.012,32.024,64.047,128.09,256.16,512.37,1023.9,2034.6,3825.3,6402.4,7733.9,5982.7
2.0015,4.003,8.0059,16.012,32.024,64.047,128.09,256.16,512.37,1024,2035.3,3825.1,6402.4,7733.9,5982.7
2.0014,4.0027,8.0054,16.011,32.022,64.043,128.09,256.17,512.35,1024.7,2049.1,4094.5,6322.8,7748.9,5958.6
2.005,4.0101,8.0201,16.04,32.08,64.159,128.29,256.54,513.28,1024.3,2035.4,3827.3,8050.8,7366.3,5548.3
2.0033,4.0066,8.0132,16.026,32.052,64.106,128.17,256.11,511.98,1015.6,1972.9,3539.1,5011.1,16411,2955.9
2.0115,4.0229,8.0459,16.087,32.181,64.35,128.21,257.4,506.52,1028,1929.7,3234.4,3890.5,2980.3,32954
2.0139,4.0278,8.0555,16.111,32.222,64.444,128.89,257.78,4.8127e-05,1031,2062.2,4123,8248.6,16497,32988
2.0103,4.0206,8.0412,16.082,32.165,64.33,128.66,257.32,514.64,1029.3,2058.6,1.9342e-05,8234.2,16468,32934
2.04,4.08,8.1601,16.32,32.64,65.28,130.56,4.6775e-05,522.25,1044.5,2089,4178,8355.9,16712,33404
2.0314,4.0628,8.1256,16.251,32.503,65.005,2.2938e-05,259.99,519.98,1039.8,2079.7,4160,8319.6,16638,33270
2.0629,4.1238,8.2571,4.8507e-05,33.035,66.064,132.08,264.23,528.55,1056.2,2114.5,4229,8457.8,16909,33795
2.0056,4.0112,8.0225,16.045,32.09,64.18,128.36,256.72,513.44,2.8642e-05,2053.8,4107.5,8215,16427,32855
2.0133,4.027,8.0532,16.101,32.199,4.6508e-05,128.86,257.71,515.46,1030.9,2060.4,4121.5,8247.3,16495,32974
2.0203,4.0406,8.0807,16.161,4.9355e-05,64.61,129.29,258.4,517.02,1033.7,2068.8,4137.2,8270.5,16544,33068
2.0164,4.0328,8.0655,16.131,32.262,64.524,129.05,258.1,516.19,1032.4,4.8143e-05,4128.8,8259.1,16517,33034
2.0241,4.4108e-05,8.0916,16.177,32.391,64.663,129.46,258.44,518.07,1036.6,2069.9,4145.3,8277.3,16574,33155
4.8762e-05,4.0226,8.0444,16.127,32.243,64.376,128.98,257.77,516.04,1029.5,2064,4123.2,8257.5,16501,33011
2.0775,4.1548,3.7395e-05,16.613,33.253,66.506,132.96,265.66,532.05,1064.1,2128.2,4254.2,8502.3,17025,33981
2.0023,4.0046,8.0092,16.019,32.037,64.075,128.15,256.3,512.6,1025.2,2050.3,4100.8,8201.5,16403,2.069e-05
2.0126,4.0252,8.0504,16.101,32.202,64.403,128.81,257.61,515.22,1030.4,2060.9,4121.8,8243.6,4.0914e-06,32974
