2.0094,4.0188,8.031,16.073,32.133,64.295,128.6,257.2,514.08,1028,2057.6,4115.3,6237.1,7866.2,6000.3
2.0025,4.0135,8.0332,16.013,32.126,63.899,128.49,256.78,514.06,1023.3,2056.5,3877.7,8209.7,7350.3,5560.3
2.007,3.8922,8.0118,16.145,31.913,64.385,129.25,252.43,516.52,998.8,1972.4,3729.6,5018.9,16495,2939.8
2.0407,4.0185,8.0557,16.306,32.565,64.771,130.58,253.66,521.2,1023.4,2051,3301.3,3907,3032.2,33433
2.0697,4.1394,8.2787,16.557,33.115,66.23,132.46,264.92,529.84,1059.7,3.6541e-05,4237.9,8477.4,16955,33910
2.0557,4.1114,8.2228,16.446,32.891,65.782,131.56,263.13,526.26,1052.5,2105,4210.1,2.1077e-06,16840,33680
2.1253,4.2512,8.5019,17.004,34.006,4.9916e-05,136.04,272.08,544.17,1088.1,2176.7,4353.1,8706.7,17413,34786
2.017,4.034,8.0679,16.136,32.272,64.544,129.09,258.17,516.35,1032.7,2065.4,4130.8,8261.6,4.3597e-05,33044
2.026,4.0519,8.1039,16.208,32.416,64.831,129.66,259.32,518.65,2.1299e-05,2074.6,4149.2,8298.4,16597,33187
2.0312,4.0624,8.1248,16.25,32.499,64.999,130,259.99,519.99,1040,2080,8.1799e-06,8319.8,16640,33277
2.1172,4.2345,2.425e-05,16.92,33.876,67.624,135.49,271.01,542.02,1083.6,2167.9,4334.1,8672.2,17344,34661
2.1157,4.2313,8.4627,2.6098e-05,33.85,67.696,135.39,270.81,541.61,1082.8,2166.3,4332.9,8665.8,17332,34604
3.5467e-05,4.149,8.2894,16.596,33.042,66.304,132.77,265.47,531.07,1062.1,2124.2,4239.7,8485.5,16956,33976
2.0888,4.1776,8.3515,16.711,7.0599e-05,66.753,133.67,267.38,534.17,1069.3,2139,4274.4,8556.1,17112,34217
2.2112,3.9208e-05,8.8454,17.675,35.316,70.747,141.53,282.73,565.47,1132.1,2262.6,4521.8,9057.6,18114,36129
2.0814,4.1625,8.3249,16.651,33.301,66.598,133.21,266.39,5.3088e-06,1065.7,2131.3,4262.6,8525.1,17050,34101
2.0166,4.0332,8.0662,16.133,32.265,64.531,129.06,258.12,516.23,1032.5,2065,4130,8260,16520,3.0729e-05
