1.3549,1.0518,0.41319,0.32163,0.90362
0.97439,1.3474,0.97635,0.3741,0.37289
0.34737,1.0725,1.4335,0.93146,0.26017
0.42655,0.46223,0.97715,1.2597,0.91943
0.98669,0.48116,0.42872,0.90184,1.2467
0.253,1.2737,1.6522,0.86545,0.00067355
3.9191e-05,0.61934,1.5008,1.4262,0.49871
1.5627,1.3625,0.39746,0.0011615,0.72129
1.4399,0.52168,0.00050403,0.59667,1.4863
0.65165,0.15722,0.56355,1.3091,1.3636
0.8438,0.87869,0.8173,0.74446,0.76084
0.50006,0.79952,1.1121,1.0058,0.62757
0.63046,1.3569,1.3262,0.58076,0.15077
1.1705,0.73661,0.4028,0.63037,1.1048
0.71279,0.6203,0.78861,0.98512,0.93826
1.548,0.82051,0.077115,0.34518,1.2543
1.0628,1.1032,0.73701,0.47035,0.67172
0.72801,1.097,1.068,0.6811,0.47098
0.032944,0.91197,1.6487,1.225,0.22642
1.2723,1.3625,0.6878,0.1806,0.54185
0.69663,0.40735,0.67316,1.1267,1.1412
0.31368,0.62368,1.1898,1.2297,0.68822
1.1113,0.91219,0.57052,0.55845,0.89265
0.46719,0.26012,0.81161,1.3595,1.1466
1.2065,0.40638,0.16266,0.81218,1.4573
0.23473,0.80875,1.3831,1.1641,0.45435
0.99708,0.28327,0.29602,1.0177,1.451
0.96673,0.70383,0.5863,0.77656,1.0117
0.49912,0.96648,1.2162,0.90323,0.46003
0.51864,0.64398,0.99739,1.0905,0.79459
1.3138,1.2007,0.54635,0.25496,0.72925
0.55846,1.1274,1.2564,0.76707,0.33574
1.5607,1.174,0.28292,0.1189,0.9086
0.18911,0.47448,1.2222,1.3989,0.76043
0.6358,0.91219,1.046,0.85231,0.59879
1.2682,0.59335,0.21652,0.6585,1.3085
1.5027,0.96648,0.21268,0.283,1.0803
0.1517,1.1017,1.6472,1.0344,0.11007
0.84715,0.52857,0.59756,0.95878,1.113
0.80712,1.2759,1.0995,0.52164,0.34097
1.3362,0.81333,0.2845,0.48053,1.1305
0.44744,1.3216,1.4874,0.71572,0.073015
0.98633,0.95541,0.72218,0.60895,0.77221
0.81933,0.3478,0.51366,1.0877,1.2766
0.2702,0.36261,1.0719,1.4179,0.92242
1.053,1.2365,0.82922,0.39404,0.53234
0.58771,0.53071,0.85832,1.1178,0.95055
0.81791,1.0179,0.92922,0.67442,0.60563
1.2523,0.90475,0.42488,0.47587,0.98726
0.69521,0.82051,0.92993,0.87225,0.72718
0.92512,0.80433,0.69002,0.74015,0.88546
0.32842,0.94028,1.3707,1.0249,0.38073
1.5072,0.68191,0.032253,0.45606,1.3676
0.037825,0.77549,1.5595,1.3064,0.36592
0.82075,0.70298,0.73175,0.8673,0.9223
1.0566,0.64403,0.45945,0.75796,1.127
1.1142,0.52747,0.32978,0.79438,1.2792
1.164,1.0216,0.58543,0.4583,0.81584
0.61526,0.27333,0.6717,1.2598,1.225
0.65014,1.2312,1.2288,0.64626,0.2886
0.090095,0.54047,1.362,1.4193,0.63325
0.14348,0.6997,1.407,1.2879,0.50701
0.62866,0.70481,0.92497,0.98489,0.80176
0.41997,0.70639,1.1346,1.1129,0.6712
1.1045,0.80875,0.51337,0.62656,0.99191
0.37236,0.54179,1.0805,1.244,0.80638
0.34905,0.27337,0.93794,1.4243,1.0604
0.92332,1.0753,0.85929,0.57381,0.61338
1.2122,1.2402,0.67238,0.29336,0.62696
0.61548,1.0502,1.1516,0.77956,0.44821
1.4135,1.3032,0.51002,0.13,0.68836
0.53599,0.36312,0.80646,1.2533,1.0862
0.87484,1.2122,0.99238,0.51914,0.4465
0.75558,0.93661,0.94131,0.76319,0.6484
1.3855,0.70383,0.16756,0.51776,1.2705
0.47932,0.15722,0.73588,1.4156,1.2571
1.3754,0.94028,0.32373,0.37783,1.0278
1.0688,0.37469,0.28084,0.91691,1.4039
1.4953,1.2435,0.39124,0.11632,0.79868
0.28432,0.70256,1.2679,1.1991,0.59119
0.44277,1.2122,1.4245,0.78618,0.17947
0.41422,0.89738,1.2584,0.9984,0.47666
0.44109,1.0344,1.3162,0.89712,0.35626
0.18664,0.88367,1.4775,1.1475,0.34972
0.7596,0.54179,0.69328,1.0047,1.0457
0.091335,1.0086,1.6501,1.1292,0.16588
0.63397,0.46947,0.77421,1.1271,1.0404
0.7479,0.73218,0.82265,0.89428,0.84808
0.28678,1.174,1.5568,0.90621,0.12129
1.0775,1.3622,0.88248,0.30121,0.42171
0.97334,1.1573,0.85997,0.49218,0.56225
1.2492,1.0017,0.48788,0.4179,0.88843
0.78423,0.44365,0.608,1.0501,1.1591
1.0284,0.55855,0.4348,0.82821,1.1951
0.93773,0.87769,0.72275,0.68702,0.81989
1.0095,0.81354,0.61131,0.68231,0.92842
0.44186,1.1239,1.3708,0.84135,0.26726
0.88459,1.3541,1.0703,0.42542,0.31063
0.25042,1.0344,1.5069,1.015,0.23841
0.36479,0.365,0.97882,1.358,0.97849
0.55813,1.2149,1.3108,0.71321,0.24806
0.58838,0.84468,1.0517,0.92333,0.63699
1.4383,0.82424,0.18916,0.4107,1.1827
0.75946,0.27148,0.52636,1.1719,1.3159
0.58876,0.96208,1.1239,0.85054,0.51983
0.50913,0.45802,0.89197,1.2113,0.97468
1.2153,1.0957,0.57993,0.38076,0.77343
0.84692,0.27333,0.44004,1.1167,1.3681
1.2433,0.70645,0.31133,0.60399,1.18
1.2044,0.8089,0.4136,0.56475,1.0535
0.35864,1.2729,1.5461,0.8007,0.066829
1.1826,1.3625,0.77752,0.23605,0.4864
0.76983,1.3435,1.1785,0.50289,0.25029
0.92601,0.52961,0.51934,0.9094,1.1607
0.50302,0.72554,1.0634,1.0497,0.70338
0.97751,1.2507,0.91348,0.43192,0.47149
0.31129,0.47356,1.0994,1.324,0.83687
1.0644,0.98466,0.66214,0.5426,0.79124
0.55012,0.59066,0.93296,1.104,0.86737
0.44181,0.59476,1.0438,1.1684,0.79632
0.8539,0.80325,0.76057,0.78484,0.84252
1.0597,0.46215,0.34392,0.86844,1.3108
0.32212,0.82179,1.3038,1.102,0.49533
1.5358,1.0934,0.25802,0.18409,0.97379
0.78318,0.61846,0.71709,0.94275,0.9836
