1.9952,0.0019212,0.0019192,0.0019413,0.0019192
0.002091,3.9822,0.0020849,0.0020817,0.0020805
0.0015,0.0015177,5.9418,0.0015347,0.001489
0.0017492,0.0017525,0.0017503,7.963,0.0017447
0.0016709,0.0016761,0.0016665,0.0017023,9.9605
0.15285,0.34595,0.51583,0.67882,0.8459
0.3997,0.0020703,1.1777,0.43942,0.0020703
0.55357,1.1275,0.0038202,0.0061086,0.85902
0.85656,0.010304,0.88436,0.0099133,4.102
0.0034469,0.85097,0.20107,1.7032,0.0023891
0.55978,0.0038779,0.0062431,2.2171,0.31358
0.0028156,1.029,1.5429,0.038956,0.23449
0.0027081,0.0030444,1.713,2.3005,0.0026338
0.02509,1.8999,0.43046,0.0082864,4.8583
0.059001,0.1233,0.09753,1.9461,2.589
0.0058051,0.0054838,1.6133,0.96772,2.2169
0.27216,0.53606,0.017734,1.044,0.0031371
0.28432,0.55481,0.79018,0.014532,0.0059619
0.11529,0.27144,0.99562,0.54324,0.0038841
0.13721,0.25725,0.42948,1.3982,0.018484
0.24697,0.47914,0.021741,0.56119,2.0559
0.17959,0.99455,0.028178,0.86448,1.1876
0.35662,0.0066649,2.3494,0.0055794,1.8513
0.16893,0.39198,0.75621,0.014303,2.0744
0.22846,0.014701,0.59705,1.6286,1.1764
0.47492,0.36933,0.0084964,0.79456,1.1682
0.19366,0.86419,0.82844,0.029681,1.2262
0.27797,0.25967,0.54447,0.76548,0.048523
0.018143,0.7638,0.021341,1.4774,2.3654
0.015413,0.96703,0.60927,0.68503,0.40034
0.11878,0.44165,0.036202,2.4352,1.1638
0.33566,0.2695,0.85769,0.13629,1.187
0.3618,0.061825,0.0437,1.5241,2.2626
0.025514,0.2658,0.72293,0.84342,2.944
0.54238,0.0033599,0.55965,0.67471,0.38523
0.24476,1.0646,0.035057,0.44192,0.025051
0.0088701,0.66794,1.0817,0.47665,1.537
0.0064867,0.41312,0.94097,1.2489,0.014883
0.83085,0.75464,0.0033947,0.0033422,0.0033422
0.0351,0.075659,0.7093,2.2338,0.84689
0.089292,0.48834,1.8814,0.03908,1.4568
0.023724,0.37424,1.0411,1.2169,1.3741
0.79573,0.022422,0.16636,0.5235,9.21
0.10719,0.49366,0.57017,0.74733,0.016936
0.27717,0.24005,1.5514,0.0066631,0.0088071
1.2027,0.012334,0.017203,0.0099492,2.7996
0.49297,0.31814,0.021425,0.86265,0.013189
0.2783,0.5505,0.01368,1.1295,1.1735
0.10135,0.55426,0.49166,0.66505,1.881
0.0054851,2.5593,0.0050106,0.0053318,2.8294
0.0049531,0.49554,0.2407,2.4981,0.0068219
0.0072592,0.0068011,2.2988,1.3859,1.0817
0.23075,0.0062761,1.5089,0.0056137,6.3385
0.22433,0.021871,1.094,1.0722,1.2689
0.26948,0.010011,0.24585,2.4981,0.033961
0.024448,0.52733,0.57231,1.6532,1.0138
0.18017,0.035536,0.1032,1.8769,6.2608
0.38184,0.48454,0.38876,0.40457,0.13749
0.1892,0.0069813,1.0969,1.2521,0.0066175
0.092978,0.51912,2.0068,0.030418,0.028134
0.7358,0.7926,0.019633,0.018907,2.594
0.28234,0.5351,0.44593,0.21783,0.86957
0.17203,0.017391,0.95154,0.55277,2.0057
0.24582,0.97107,0.086048,0.16315,2.0895
0.0028011,0.0027708,0.0029419,5.2674,2.6005
0.61112,0.31515,0.58289,0.037489,1.234
0.26296,0.21393,0.32415,1.0638,0.71264
0.3774,0.043386,0.030584,2.7794,1.4054
0.32459,0.0066441,0.65053,1.2514,0.0059668
0.17511,0.44911,0.28129,0.79596,0.40635
0.22145,0.006529,1.4653,0.68283,0.018101
0.83044,0.0043934,0.0043934,1.4093,1.0828
0.1867,1.1199,0.45324,0.012208,0.67662
0.0047389,0.0030723,3.4333,0.0031013,7.0928
0.0039276,0.55582,1.4539,0.0058256,2.8282
0.093816,0.19686,0.8319,1.1532,0.4104
0.41235,0.35689,0.14112,0.019526,2.8062
0.030499,1.5309,0.93024,0.019441,0.042745
0.04071,1.4575,0.040243,1.731,0.92065
0.62803,0.030712,0.031903,0.82419,2.4096
0.22201,0.59459,0.31583,0.43086,0.02217
0.21684,0.46455,0.0047425,1.7058,0.0044647
0.017764,1.443,0.989,0.0078526,1.8163
0.13929,0.43325,0.22756,1.2411,1.4898
0.16514,0.8418,0.96461,0.013882,0.013881
0.21614,0.14793,0.46357,0.27786,2.1354
0.22784,0.48676,0.83853,0.15646,0.66717
0.31981,0.26692,0.86502,0.12688,0.027123
0.17418,0.4204,0.72703,0.43578,0.031209
0.034622,0.54493,0.59871,1.7119,0.034296
0.31105,0.20008,0.23389,1.0478,0.018662
0.0046725,0.18859,0.58482,2.4577,2.062
0.0028927,0.93857,1.3905,0.051917,5.8618
0.010979,1.5817,0.016575,1.0309,0.0018736
0.0093084,0.00926,1.2051,1.6489,1.9973
0.022198,1.4125,0.019254,1.3693,2.3948
0.43922,0.16493,0.014569,1.3662,1.1559
0.12209,0.27787,0.45139,1.1357,0.61465
0.095254,0.5454,0.22029,1.2005,0.65533
0.42603,0.018043,1.0719,0.014306,2.0744
0.35996,0.039241,0.81124,1.0191,1.2087
0.098975,0.035646,0.64841,2.1445,0.0056535
0.13754,0.93025,0.02844,1.0429,0.01374
0.37523,0.02206,1.1575,0.44303,1.2146
0.9355,0.011026,0.83176,0.0083076,0.011547
0.12358,0.61338,0.27657,0.85966,1.1828
0.33351,1.0238,0.062323,0.4306,1.1357
