2.0025,4.005,8.0101,16.02,31.945,62.946,120.07,200.48,241.55,186.94
2.0024,4.0048,8.0094,16.019,32.006,63.683,119.2,199.69,242.17,187.34
1.9819,3.9622,7.9399,16.022,31.861,64.108,128.23,200.14,240.92,186.04
1.9958,4.0069,7.9883,16.031,31.879,63.02,118.96,256.2,230.21,173.5
1.9913,3.8769,8.0186,15.93,32.064,63.984,111.5,156.65,513.23,91.518
2.0021,4.0042,8.0085,16.013,31.523,60.43,100.52,118.38,95.984,1024.9
2.0037,4.0075,8.0149,16.03,32.06,64.12,128.24,1.1768e-06,512.96,1025.8
2.0064,4.0129,8.0257,16.051,32.103,4.1529e-05,128.41,256.79,513.65,1026.1
2.0054,4.0108,8.0215,4.6026e-05,32.06,64.097,128.24,256.69,513.36,1025
2.0023,4.0046,8.0092,16.018,32.037,64.074,128.15,256.3,2.9974e-05,1024.8
2.0571,4.8839e-05,8.2326,16.453,32.871,65.783,131.51,263.38,524.89,1052.6
2.0335,4.0671,2.4516e-05,16.262,32.482,65.037,130.06,259.97,520.58,1040.2
3.2789e-05,4.0339,8.0655,16.124,32.269,64.428,129.09,257.78,516.38,1027.5
2.003,4.0056,8.0116,16.025,32.045,64.089,128.2,256.39,512.73,4.0429e-05
2.0031,4.0063,8.0126,16.025,32.05,64.1,2.5562e-05,256.37,512.73,1025
2.0048,4.0093,8.0193,16.04,3.2131e-05,64.144,128.34,256.54,513.35,1025.6
1.2398,4.0269,4.7849,9.501,18.962,37.692,128.66,149.04,515.45,1024.6
1.4221,2.2616,7.9695,9.4368,18.633,36.281,127.85,256.76,291.8,1028.4
1.3495,3.9021,4.7544,9.4845,18.134,64.287,73.293,257.23,295.67,1029
1.9644,2.299,5.2457,8.9798,32.11,36.707,82.511,256.88,513.76,578.08
1.9791,2.2465,7.9326,16.01,18.433,36.736,67.491,138.76,508.53,1027.2
1.117,3.8062,5.7339,16.045,18.174,36.891,82.168,256.93,516.51,568.61
1.8679,2.0503,3.9597,7.8102,32.167,63.809,128.67,134.44,513.63,960.9
0.9937,1.8824,4.4943,16.101,32.183,63.947,62.498,254.74,515.2,1029.3
0.99777,2.1231,7.8847,15.819,32.083,38.124,128.69,126.8,510.8,706.96
2.0062,4.0125,8.0249,7.9165,15.904,63.522,122.92,136.33,305.37,698.74
1.9364,4.0116,4.5187,16.118,31.472,33.893,67.757,257.55,257.89,697.57
2.0086,4.0217,7.9176,7.4405,18.418,33.033,59.277,255.89,511.97,1027.4
1.1116,4.063,5.6299,9.6501,32.504,64.797,74.685,142.6,520.06,636.59
2.0126,2.3405,4.756,16.164,15.489,64.619,126.23,159.63,274.69,1036.9
0.98298,3.9735,3.6413,16.1,32.199,64.211,125.7,130.46,289.31,986.62
0.90833,3.9599,7.6836,16.071,15.414,62.934,66.344,144.4,514.26,1026
1.3052,3.9887,5.0497,8.2009,31.785,39.922,128.42,254.39,314.67,559.27
1.9981,3.993,7.9694,7.1352,32.091,32.72,126.59,139.17,513.45,522.38
1.9135,2.3531,7.8899,10.518,14.614,63.629,66.669,258,516.39,613.43
1.9785,1.811,3.9614,12.269,32.556,63.928,122.14,260.05,266.81,673.56
1.9852,3.9709,3.4086,9.6167,14.131,64.138,127.67,256.96,492.44,578.86
1.9092,3.8924,7.5647,16.054,14.27,28.377,126.24,143.67,296.8,1014.1
1.0298,2.3996,7.7725,8.1044,32.064,63.372,123.57,176.62,310.14,697.99
2.0056,1.9653,3.8848,16.045,24.437,37.026,127.91,163.07,513.45,694.41
0.86726,4.0504,7.9739,9.9813,15.453,64.807,129.46,231.34,512.12,528.86
1.0656,2.3707,5.1259,7.1222,18.965,64.092,128.66,256.58,514.74,1029.5
2.0025,3.9991,3.463,15.684,16.803,59.921,72.498,129.35,510.76,1021.4
1.9299,1.6967,8.0561,16.044,14.224,64.307,128.71,144.77,516.07,622.51
2.0215,1.7801,7.9023,16.172,31.019,26.717,129.34,258.31,274.14,678.2
2.0134,4.031,7.9504,9.3022,32.253,62.807,54.448,255.71,197.52,697.74
2.008,1.9847,7.7143,9.4236,30.549,63.443,57.634,130.63,505.94,872.69
2.0037,4.0439,3.5301,9.7433,31.458,64.694,98.819,164.48,290.68,646.42
1.0039,2.0772,4.1313,15.963,32.185,30.855,128.74,254.63,480.83,976.39
0.92302,3.8584,8.0149,15.153,31.909,42.124,66.781,142.09,313.48,1028.7
2.0108,2.7746,6.0427,10.654,30.855,29.597,123.67,139.26,271.93,1026.4
2.0225,4.045,8.09,16.18,32.36,27.874,78.858,133.8,360.78,574.95
0.91286,2.7514,7.5214,7.0902,32.185,64.37,60.417,257.48,489.93,1005.2
2.0099,4.0198,2.693,7.2813,31.757,31.638,128.52,255.62,514.16,1029.1
0.98763,2.4454,4.5414,16.071,21.273,64.74,129.4,171.06,518.01,627.21
0.74272,3.9144,7.8325,7.3434,30.456,30.686,130.58,261.15,491.6,1014.4
1.6042,1.5876,8.0177,15.869,32.189,64.386,78.793,257.37,510.37,345.76
1.9375,4.0267,7.801,15.455,12.696,61.571,77.863,136.02,457.05,531.6
