32785,4.1166e-15,8.5324e-06,1.2937e-40,1.7372e-08,4.3856e-21,0.010749,3.202e-14,0.022319,2.1071e-36,0.0018858,2.5903e-07,2.3232e-05,0.030716,0.032511
2.0064e-12,16383,1.2385e-16,1.4413e-38,6.2708e-05,6.9093e-13,0.011388,3.5353e-12,0.016366,1.786e-32,0.016441,1.2771e-06,0.01459,0.01608,0.016477
2.0075e-12,1.1687e-14,8196.8,4.8488e-08,2.2033e-29,6.6894e-10,1.0266e-62,1.837e-63,0.0013664,1.2641e-05,0.008875,3.6691e-15,2.5627e-90,2.7821e-08,0.00037539
1.8936e-12,3.3176e-13,5.1068e-22,4096,9.2293e-06,1.0519e-11,7.3571e-160,2.5748e-07,0.0028119,1.13e-08,2.3815e-54,0.0040172,0.004299,0.0041906,0.0041012
9.3731e-29,7.2133e-31,3.8273e-13,1.6212e-13,2048,4.7793e-05,1.2538e-89,4.3667e-05,4.8118e-05,1.2243e-06,4.0198e-05,3.9071e-05,1.5679e-28,3.4092e-52,0.002042
1.6655e-12,4.0352e-23,2.7972e-13,2.496e-21,4.9611e-17,1024,6.9183e-184,3.0261e-08,8.3229e-39,4.6077e-37,4.9685e-12,3.2357e-05,2.4677e-05,1.4414e-21,0.0011105
1.9371e-12,2.4071e-13,1.8742e-19,1.8335e-14,8.8559e-15,1.1732e-129,512,1.5997e-06,3.1875e-25,4.1445e-05,3.4689e-05,2.3741e-32,2.0139e-06,4.3563e-05,4.959e-05
1.992e-12,2.0479e-27,2.139e-87,2.8532e-14,1.8865e-241,2.1573e-15,4.3706e-16,256,4.3434e-05,4.3355e-05,2.613e-05,4.5438e-05,1.271e-79,4.2254e-05,4.9617e-05
1.2946e-12,3.4767e-13,1.5229e-108,1.707e-13,2.3309e-18,1.2216e-15,6.8342e-21,6.3619e-27,128,3.4916e-05,8.2059e-82,4.9751e-05,2.4691e-05,4.5507e-05,4.9942e-05
1.7804e-12,4.6058e-13,4.0216e-79,5.506e-117,6.7915e-74,2.6754e-15,0,7.9417e-17,3.3228e-17,64,4.5898e-05,3.5679e-05,4.3328e-05,4.8293e-05,4.9736e-05
1.7912e-12,2.7776e-13,3.1684e-14,1.9306e-87,3.3026e-50,1.68e-15,1.0293e-56,1.0867e-16,2.7341e-15,1.9236e-31,32,3.3401e-05,3.7422e-05,3.2303e-05,3.209e-05
