2.2688,0.58348,0.58149,0.59339,0.58418,0.58157,0.58519,0.58147,0.58163,0.58143,0.5815,0.58156,0.58144,0.58144,0.58149
0.65175,3.9729,0.66508,0.65795,0.65388,0.65176,0.65479,0.65175,0.65202,0.65176,0.65185,0.65223,0.65187,0.65202,0.65188
0.66063,0.66063,6.1194,0.66576,0.66354,0.66064,0.66098,0.6607,0.66082,0.66066,0.66068,0.66083,0.66076,0.66068,0.6607
0.55415,0.55415,0.55415,7.7675,0.55641,0.55415,0.55759,0.55415,0.57049,0.55417,0.55423,0.55415,0.55417,0.55441,0.55418
0.64797,0.64797,0.64797,0.64797,10.275,0.64798,0.64998,0.64801,0.64806,0.64798,0.64805,0.6481,0.64807,0.64797,0.64805
0.6477,0.6477,0.6477,0.6477,0.6477,12.273,0.64841,0.64775,0.64838,0.64771,0.64778,0.64771,0.64772,0.6477,0.64782
0.6468,0.6468,0.6468,0.6468,0.6468,0.6468,14.195,0.6468,0.64771,0.6468,0.64689,0.64728,0.64692,0.64714,0.64693
0.6567,0.6567,0.6567,0.6567,0.6567,0.6567,0.6567,15.678,0.67616,0.65672,0.65681,0.6567,0.65675,0.6567,0.65737
0.6399,0.6399,0.6399,0.6399,0.6399,0.6399,0.6399,0.6399,17.68,0.63993,0.63994,0.66233,0.64004,0.63995,0.6399
0.57245,0.57245,0.57245,0.57245,0.57245,0.57245,0.57245,0.57245,0.57245,20.12,0.57253,0.57272,0.57264,0.57275,0.57285
0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988,21.799,0.5701,0.57499,0.57018,0.57022
0.56285,0.56285,0.56285,0.56285,0.56285,0.56285,0.56285,0.56285,0.56285,0.56285,0.56285,23.824,0.56796,0.56315,0.56319
0.64148,0.64148,0.64148,0.64148,0.64148,0.64148,0.64148,0.64148,0.64148,0.64148,0.64148,0.64148,26.549,0.64151,0.64149
0.6569,0.6569,0.6569,0.6569,0.6569,0.6569,0.6569,0.6569,0.6569,0.6569,0.6569,0.6569,0.6569,28.544,0.65698
0.57094,0.57094,0.57094,0.57094,0.57094,0.57094,0.57094,0.57094,0.57094,0.57094,0.57094,0.57094,0.57094,0.57094,30.571
0.78752,0.78752,0.78752,0.78752,0.78752,2.0391,0.7884,0.79037,0.78905,0.78826,0.78753,3.6507,0.78878,3.8132,4.4027
0.79505,0.79505,0.79505,0.79505,0.79505,0.79505,2.4696,0.81511,0.80297,0.79678,3.739,0.79512,4.2879,0.79513,0.7952
0.87653,0.87653,0.87653,0.87653,2.1029,0.87653,0.88478,3.0534,0.90254,3.4039,0.87654,0.87701,0.87685,0.87654,0.87657
0.71265,0.71265,1.5147,0.71268,0.75947,0.71875,0.72043,0.73689,0.74805,4.2827,0.71277,0.71272,0.71273,0.71265,6.3758
0.69472,0.69472,0.69472,0.69472,0.69472,2.2557,0.70811,0.69473,3.1329,0.69472,0.69502,0.69472,4.1447,0.69603,0.69688
0.78841,0.78841,0.78841,1.9218,0.79965,0.78841,0.84288,0.8056,3.1842,0.80617,0.99918,0.78841,0.78843,0.78843,6.4665
0.78532,0.78532,0.78532,0.78532,2.9701,0.78532,3.4198,0.7854,0.78532,0.78537,0.78721,0.78556,0.78557,0.78532,6.7606
0.75697,0.75697,0.75697,0.75697,0.75697,0.75697,0.75697,0.75697,0.75697,3.9149,0.75699,0.75697,4.3302,4.3685,0.75718
0.81978,0.81978,0.81978,0.81978,0.81978,0.81978,0.81978,3.7873,0.82962,0.81978,0.81979,0.94512,6.0098,0.81981,6.2017
0.81817,0.81817,0.81817,0.81817,0.81817,0.81817,0.81817,0.81817,3.404,0.8596,3.5511,3.8931,0.81819,0.81847,0.81885
0.80081,0.80081,0.80081,0.80081,0.80081,0.80081,0.80081,0.80081,0.80081,5.1187,5.3055,1.1898,0.94623,0.80082,0.80127
0.78744,0.78744,0.78744,0.78744,1.8901,0.78744,0.78767,0.7937,0.78914,0.78846,0.80219,3.9663,4.5891,0.78825,0.78745
0.94322,0.94322,0.94322,2.7202,0.9593,3.7178,0.94376,0.94323,0.97858,0.94322,1.0326,0.94333,0.94322,0.94489,0.94345
0.80521,0.80521,0.80521,0.80521,0.80521,0.80521,0.80521,0.80521,0.80521,0.80521,6.0967,0.93479,0.80813,4.8797,6.548
0.80574,0.80574,0.80574,0.80574,0.80574,0.80574,3.9807,0.80581,0.82012,0.87262,0.80575,6.3634,0.80945,0.80574,1.6298
0.82437,0.82437,0.82437,0.82437,0.82437,4.0131,0.82474,0.82437,0.82956,0.82438,7.0878,0.82507,0.82949,0.82456,0.82437
0.80059,0.80059,0.80059,0.80059,0.80059,3.679,0.80709,0.82131,0.8385,5.9819,0.80059,0.80195,0.80059,0.80062,0.8006
0.82223,0.82223,0.82223,0.82223,0.82223,0.82223,4.2052,0.8236,0.83106,5.6804,0.82223,0.96996,0.8253,0.82258,0.82237
0.80796,0.80796,0.80796,0.80796,3.2689,0.83902,0.80848,0.80796,0.81589,0.80796,6.6257,0.81303,0.80797,0.80796,0.80811
0.79854,0.79854,0.79854,2.8387,0.79908,0.79854,0.8168,0.79854,0.79857,0.79863,0.79859,7.6844,0.7988,0.79883,0.79857
0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,6.6313,0.78706,7.7112,0.78717,0.787,0.78703
0.79862,0.79862,0.79862,0.79862,0.79862,0.79862,3.8598,4.3327,0.84458,0.98089,0.79862,0.79886,0.8106,0.80244,0.79865
0.81393,0.81393,0.81393,0.81393,0.81393,0.81393,0.81393,5.1174,0.81883,0.81396,0.81394,0.81551,0.8148,8.9536,0.81397
0.8989,0.8989,0.8989,0.8989,0.8989,0.8989,0.8989,5.4583,5.7879,0.89892,0.89893,0.90347,0.9018,0.90016,0.89895
0.87652,0.87652,0.87652,0.87652,0.87652,0.87652,0.87652,4.8902,0.8803,0.9864,0.87652,6.9658,0.87652,0.88065,0.8767
0.78902,0.78902,0.78902,2.5598,0.78966,0.78903,0.78958,0.78902,0.79226,5.6692,0.78927,0.9008,0.78905,0.78918,1.2014
0.81329,0.81329,2.0735,0.82642,3.1385,0.87183,0.83859,0.81329,0.81343,0.8133,0.81373,0.81346,0.81343,0.81331,0.83273
0.79373,0.79373,0.79373,2.2123,0.80761,0.79377,0.79387,0.86043,0.79376,0.79379,0.79414,0.79375,6.6837,1.1898,0.79582
0.78575,0.78575,0.78575,0.78575,2.9159,0.78577,0.78675,0.78576,5.0104,0.78585,0.78579,0.8462,0.78576,0.78575,3.6378
0.89337,0.89337,0.89337,0.89337,0.89337,0.89337,0.89337,4.9614,0.89337,0.89727,7.4592,0.89809,0.89337,0.89495,0.89437
0.79975,0.79975,0.79975,0.79975,0.79975,0.79975,0.79975,0.79975,5.8958,0.80235,0.79976,0.79984,0.79976,8.9612,0.79975
0.78062,0.78062,0.78062,0.78062,0.78062,0.78062,0.78062,0.78062,5.2243,5.4081,0.78067,0.78062,0.78296,0.78062,4.2801
0.92871,0.92871,1.5491,0.93167,0.92904,0.92871,2.6838,0.92872,0.92871,0.98877,0.92871,0.92871,0.93357,3.9282,1.8435
0.7939,0.7939,0.7939,0.7939,0.7939,0.7939,3.7303,0.82004,4.1975,0.80044,0.79397,0.7941,0.92236,0.7939,3.7232
0.78664,0.78664,1.9885,0.78791,0.805,0.78664,0.78674,4.5323,0.78759,0.79747,0.78692,0.78664,0.78664,1.0757,0.78669
0.82185,0.82185,2.2186,0.87402,0.8225,0.82186,0.82312,0.82186,0.82645,0.82654,6.3326,0.82186,0.82189,0.82186,0.82189
0.79923,0.79923,0.79923,0.79923,0.79923,3.8362,0.79934,4.3361,0.8532,0.79923,0.89969,0.79928,0.80175,0.79926,0.79929
0.81334,0.81334,0.81334,0.81334,2.9544,3.3832,0.81646,0.81334,0.82651,0.81334,0.8557,0.81334,1.1255,0.81334,0.81341
0.78207,1.5731,0.78212,0.79067,0.78922,0.78207,0.79889,0.78207,0.7821,0.78207,0.78212,7.0959,0.78225,0.88947,0.78211
0.79879,1.5561,0.7988,0.80898,0.81574,0.81175,0.8004,0.8329,5.2411,0.8074,0.79911,0.79904,0.79966,0.79881,0.79885
0.79151,0.79151,0.79151,0.79151,3.2428,0.79151,0.80685,0.79151,0.7971,0.79151,0.79151,0.79155,0.7951,8.9354,0.79153
0.80433,0.80433,0.80433,2.5593,0.82222,0.80434,4.7141,0.80434,0.81906,0.81164,0.80436,0.80433,0.80509,0.80929,0.80439
0.80792,1.6034,0.80792,0.83842,0.80862,0.80792,0.80975,0.80792,0.8115,6.214,0.80794,0.80802,0.80795,0.80794,1.3148
0.79672,0.79672,0.79672,2.5683,0.81299,0.79672,0.79869,0.79672,0.80158,0.79673,7.5403,0.79672,0.79704,0.79709,0.79677
0.7908,1.5517,0.79546,0.79216,0.80545,0.79081,0.79084,0.7908,0.79587,0.7908,0.81543,0.79083,0.79437,8.9645,0.79085
0.79479,0.79479,2.1477,0.7954,0.80139,3.5479,0.7996,0.7996,0.81044,0.79479,0.7948,0.79479,0.87584,0.79479,0.79984
0.68944,0.68944,0.68944,0.68944,0.68944,0.68944,0.68944,0.68944,0.68944,0.68944,0.68944,9.4746,0.68974,0.68944,12.883
0.76576,0.76576,0.76576,0.76576,0.76576,0.76576,0.76576,0.76576,0.76576,0.76576,0.76576,0.76576,0.76576,11.709,12.79
0.78892,1.6034,0.78894,0.79138,0.84348,0.78892,4.5928,0.78903,0.80527,0.78899,0.79173,0.78923,0.78924,0.78892,0.78892
0.81358,0.81358,0.81358,2.7491,3.1781,0.87311,0.82828,0.81358,0.81384,0.81359,0.81389,0.81368,0.81372,0.8136,0.83303
0.78845,0.78845,2.0518,2.5627,0.86531,0.78848,0.78881,0.83236,0.78926,0.79732,0.78867,0.78846,0.79516,0.78846,0.78846
0.79955,1.5436,0.79955,0.80841,0.82787,0.79955,0.80311,0.81236,0.79959,0.79955,6.2431,0.91169,0.79968,0.79956,0.7996
0.69109,1.6668,0.69168,0.70671,3.4683,0.69111,0.69371,0.6912,0.69111,0.6911,0.69109,0.69114,0.69138,0.69113,0.69137
0.78286,1.6669,0.78286,2.7028,0.82738,0.78286,0.7835,0.783,0.79848,0.78295,0.78289,0.78701,0.81051,0.78286,0.78288
