15.559,4.9681e-05,4.3786e-05,4.7255e-05,4.9391e-05,4.0029e-05,4.9572e-05,4.5665e-05,4.3997e-05,4.2489e-05
6.9362e-05,0.88603,0.00011381,4.9053e-05,4.9659e-05,4.9701e-05,4.2438e-05,4.901e-05,4.9595e-05,1.3498e-06
4.9112e-05,4.9002e-05,0.89337,4.9231e-05,4.833e-05,4.9373e-05,4.9752e-05,4.9705e-05,4.9101e-05,8.4723e-07
4.5872e-05,4.6585e-05,4.9691e-05,0.88358,0.00013085,7.3489e-05,4.9462e-05,4.8178e-05,4.3653e-05,1.0615e-06
4.9662e-05,4.9634e-05,4.9361e-05,4.9643e-05,0.89574,5.0056e-05,5.0236e-05,4.9604e-05,4.8149e-05,2.8493e-05
4.7832e-05,4.7324e-05,4.7673e-05,4.5108e-05,4.4178e-05,0.89994,0.00014712,4.9204e-05,4.3251e-05,9.2323e-06
4.9076e-05,4.675e-05,4.9606e-05,4.8824e-05,4.9166e-05,1.7691e-05,0.89913,4.9937e-05,4.7186e-05,2.2191e-06
4.9507e-05,4.9441e-05,4.9478e-05,4.9563e-05,4.9452e-05,4.9486e-05,4.9473e-05,0.89702,4.9833e-05,9.0539e-07
4.9031e-05,4.8928e-05,4.9042e-05,4.9056e-05,4.9099e-05,4.8985e-05,4.908e-05,4.9097e-05,0.89214,1.093e-05
4.9961e-05,4.9939e-05,4.9918e-05,4.9873e-05,4.9872e-05,4.9895e-05,4.9774e-05,4.996e-05,4.9915e-05,0.93774
0.012211,0.012205,0.012182,0.01214,0.012124,0.012065,0.012054,0.012157,0.012146,0.016603
0.24773,2.0675e-12,1.7949e-05,0.0068821,0.016784,0.020435,0.021458,4.4042e-05,6.1156e-07,7.3203e-06
0.42076,0,0.0051546,5.4063e-09,3.4395e-05,1.2096e-05,0.019975,2.7664e-05,0.029466,0.028207
0.045497,0.05666,0.0030311,0.016865,1.8606e-05,0.063575,1.6402e-05,0.066097,5.837e-05,0.00021227
0.049284,0.061365,0.071192,0.067911,3.9717e-08,1.5453e-05,0.00012275,1.8037e-05,4.7196e-05,1.079e-07
0.46888,0,0.009878,0.10025,0.096437,4.5584e-06,6.147e-05,0.0011151,0.085093,0.0019542
0.59349,0,0.036661,2.3149e-05,5.8062e-05,0.039481,0.00010412,3.5123e-06,5.1645e-06,0
1.374e-06,0.11701,1.0884e-05,4.499e-07,0.10219,2.2664e-08,2.1042e-05,0.0022982,0.10778,2.1936e-06
0.19474,1.5152e-05,0.00019195,1.0721e-06,0.019012,0.00015993,0.014992,0.0245,0.025219,0.0009456
1.3507e-06,3.5387e-11,0.099563,0.070401,0.0012166,7.4036e-07,0.047132,0.098679,2.7895e-05,0.0011882
0.22858,0.0023234,7.4732e-05,2.5615e-08,0.060738,6.001e-06,0.068373,2.738e-05,5.159e-05,0.078038
0.066554,0.081982,0.10689,1.5311e-06,0.10749,0.0002768,0.00016267,2.0499e-06,0.00057024,0
0.045053,0,0.040063,1.073e-06,0.021749,0.045599,2.4166e-05,0.00020097,0.053343,6.9445e-05
0.059418,0.061947,0.00023552,3.4898e-06,0.044572,0.00037667,0.058487,0.046488,0.00022145,0.0014594
0.43479,2.0723e-07,1.3836e-10,7.1638e-05,0.0012161,0.00012698,0.028934,0.026709,4.6514e-09,0.017592
0.18649,4.4775e-06,0.031098,5.1272e-06,1.2366e-06,0.0040082,0.0342,0.00025007,0.021408,3.3094e-05
0.016954,0.0070072,0.014427,0.099571,8.31e-07,5.5404e-08,2.0444e-09,0.082502,0.00012273,0.1086
0.094168,2.1665e-07,0.023488,2.0934e-07,0.039966,0.072963,4.2134e-06,0.00022315,2.8953e-05,0.073485
0.69759,0,4.6204e-06,9.4191e-05,4.4584e-05,0.03015,7.9878e-05,0.035202,5.509e-06,0
0.48638,2.4473e-07,0.051232,0.001098,1.2857e-05,2.1201e-05,7.3318e-07,4.319e-05,6.125e-05,0.053896
0.17721,0.00056944,8.6813e-05,0.031404,0.029425,2.8077e-10,1.9922e-05,0.036278,0.00013895,8.3537e-06
0.0075662,0.10245,0.00026925,0.033755,0.057188,2.8128e-06,1.6301e-05,0.0050168,5.3143e-05,0.10575
2.2296e-05,0.11138,0.16385,1.4351e-05,5.0204e-05,1.0452e-08,1.8426e-06,2.1925e-06,0.14256,0.03793
1.0456e-07,1.9268e-07,0.095265,0.11953,0.080869,0.00035129,2.1411e-05,3.8796e-05,1.78e-06,0.074261
0.30177,1.0565e-08,0,0.051313,5.4092e-08,0.051489,0.00012428,1.6296e-05,4.6853e-05,0.00078789
1.4069e-06,1.4185e-06,2.1858e-09,0.066006,0.0059571,0.074111,1.4418e-05,0.0019124,0.093666,0.054271
0.47346,5.9517e-06,7.8819e-05,0.013313,0.032196,2.5728e-06,7.4487e-05,0.00026019,0,0.014514
0.15104,0.017293,8.9983e-07,0,4.1557e-07,0.064007,0.070812,2.3084e-05,4.4198e-06,0.057978
0.026777,0.12348,1.622e-05,2.2055e-05,1.1155e-05,0.00010594,0.11414,9.733e-05,0.066999,0.065766
0.19866,0,0.0023669,0.03346,1.1551e-06,1.9826e-05,0.024797,2.6388e-05,0.028281,0.0092307
0.0020454,0.026267,3.9541e-06,0.010372,0.082058,1.8199e-08,1.6896e-05,0.0022694,0.087804,0.10699
0.48003,2.1741e-06,0.026834,8.3853e-05,7.2743e-05,0.00019755,3.3303e-05,0.018695,1.7677e-07,0
0.00012497,0.001734,0.0006641,2.4427e-07,0.0028649,0.086219,3.323e-05,0.10928,0.117,0.011938
0.48077,7.6302e-08,2.0223e-05,8.6336e-09,1.2803e-07,0.024979,1.528e-05,0.0017758,0.033073,0
1.9955e-06,0.10562,3.1353e-09,0.13133,0.080965,8.0633e-05,4.72e-05,0.00025238,1.7365e-05,0.013651
0.20701,1.2376e-06,0.00019326,0.0062912,0.00091676,0.055978,0.064838,0.055146,0.00030391,9.8052e-06
0.13264,0.075905,0.00055705,5.7823e-05,0,0.083373,1.5088e-06,0,0.02905,0.039598
0.0062345,0.027916,0.0011559,2.7629e-08,0.063305,0.052211,0.015088,9.843e-05,0.018316,0.010089
4.288e-06,0.079582,2.3068e-06,0.010847,1.0045e-05,7.8039e-12,5.9485e-06,0.065607,0.1124,0.044877
0.02127,0.028492,0.066832,0.049626,0.039723,1.2027e-10,0.074594,5.1471e-06,6.0011e-06,0.00015083
0.039296,0.047755,0.043719,3.1531e-05,1.863e-05,0.030895,0.013722,0.017665,0.00011783,0
2.2899e-09,5.5435e-09,3.8337e-09,0.11145,4.492e-06,0.015469,8.2413e-06,0.078816,0.076072,0.01434
0.001029,0.029595,0.045356,4.621e-07,0.021531,1.0712e-07,0.00083651,0.07284,0.033549,0
0.066059,1.3107e-06,0.069743,7.3957e-09,0.035819,2.0542e-06,0.014661,0.038904,3.4221e-05,0.03714
0.00013363,0.03675,0.0079494,0.071583,0.00084471,0.00171,0.048347,0.020885,0.0017279,6.5851e-06
0.0098126,0.013922,5.6053e-05,0.033256,0.069419,0.023935,1.2234e-06,0.023696,3.711e-05,0.043058
9.4233e-68,4.1439e-67,0.064294,0.073854,0.048443,0.10306,5.6686e-06,0.057732,0.00026273,0.0011416
0.0074393,0.10474,0.0071954,1.9401e-09,0.033747,0.085999,0.10866,0,1.1145e-09,3.249e-05
14.043,4.6333e-05,0.17501,3.12e-05,2.0875e-05,1.6607e-05,0.66571,1.347e-05,4.8853e-05,0.00068646
0.1768,0,6.6194e-05,0.02214,0.00043996,0.044281,2.2643e-05,0.040109,3.8563e-09,0.043017
0.18864,4.2729e-06,0.00047916,0.012094,0.029519,3.0702e-06,0.029935,0.024106,2.4072e-05,7.1909e-07
0.14089,0.019466,5.4112e-06,0.036985,4.4599e-06,2.0864e-08,0.02033,5.978e-07,0.028722,0.0561
0.020444,0.019716,0.022833,2.0354e-06,0.032714,0.00017005,0.01833,0.041711,0.00055155,0.079662
