0.00040666,0.00018267,0.00044629,0.00026615,0.00052639,0.0017428,0.0014431,0.0019564,0.0054239,0.010965,0.027556,0.059234,0.13487,0.35386,0.92313
0.0027959,0.00547,0.0040185,0.014842,0.036711,0.072603,0.20044,0.089865,0.097269,0.10528,0.11396,0.12335,0.13351,0.33569,0.87498
0.0042373,0.0066465,0.0065375,0.015998,0.045499,0.086625,0.071253,0.29579,0.13262,0.14354,0.15537,0.16817,0.18203,0.31413,0.82162
0.003728,0.0033842,0.0054478,0.0094679,0.020676,0.042412,0.04209,0.15538,0.40603,0.18204,0.19704,0.21328,0.23085,0.28555,0.7447
0.00096395,0.0016151,0.0023469,0.0028033,0.0099227,0.023695,0.015761,0.073435,0.19189,0.50144,0.22482,0.24334,0.26339,0.28509,0.66709
0.00092086,0.0022208,0.0014028,0.0029084,0.0085474,0.019867,0.012107,0.056241,0.14702,0.1809,0.58208,0.26097,0.28247,0.30575,0.6014
0.00036361,0.00079385,0.0011246,0.0020406,0.0032017,0.0072086,0.0079894,0.027762,0.072541,0.091437,0.24892,0.66767,0.29935,0.32401,0.53212
0.00048618,0.00031436,0.00033838,0.0016105,0.0037862,0.0031916,0.004534,0.016041,0.037115,0.047103,0.14168,0.26963,0.75064,0.33654,0.47604
0.0005516,0.00041632,0.00035171,0.00073202,0.0015004,0.0015063,0.0057238,0.013634,0.0067271,0.025146,0.054841,0.13539,0.31065,0.83191,0.43497
2.6189e-05,5.4538e-05,7.7184e-05,0.00021024,0.00022531,0.00076302,0.00037933,0.0021205,0.0054862,0.011259,0.030745,0.056167,0.13625,0.3516,0.94114
0.00010553,0.00020348,0.00028859,0.00080538,0.0011175,0.0030451,0.0015261,0.0089122,0.004435,0.023738,0.044778,0.021448,0.13531,0.35355,0.94662
0.0011163,0.002598,0.0017279,0.0077709,0.0035837,0.0074682,0.02828,0.013327,0.077199,0.0464,0.044824,0.19193,0.27735,0.14645,0.9557
0.00011374,0.00019535,0.00013794,0.00011304,0.00063666,0.00039403,0.001922,0.002082,0.0069498,0.0032272,0.019818,0.051787,0.13533,0.35354,0.94461
