2.0005,4.0011,8.0021,16.004,32.008,64.015,128.03,256.05,512.04,1023.3,2013.3,3830.5,6409.7,7723.9,5977.3
2.0005,4.0011,8.0021,16.004,32.008,64.016,128.03,256.06,512.1,1023.9,2013.3,3830.5,6409.7,7723.9,5977.3
2.0005,4.001,8.0021,16.004,32.008,64.013,128.03,256.06,512.05,1023.5,2020.7,3823.4,6370.5,7749.6,5988.6
2.0011,4.0023,8.0045,16.009,32.018,64.036,128.07,256.12,512.11,1023.1,2037.5,4064.7,6392.2,7702.7,5941.6
2.0017,4.0034,8.0069,16.014,32.027,64.052,128.1,256.12,511.61,1024,2012.6,3805.3,8199,7354.9,5546
2.0067,4.0134,8.0268,16.053,32.105,64.212,128.42,256.7,512.49,1017.7,1977,3547.4,5026.3,16439,2946
2.0015,4.003,8.0061,16.011,32.017,64.033,128.08,255.78,512.34,1007.4,1919.2,3225.5,3881,2946.1,32793
2.0516,4.1031,8.1985,3.7746e-05,32.827,65.621,131.31,262.24,525.23,1050.5,2099.9,4200.5,8399.1,16805,33599
2.0529,4.1058,8.2115,16.423,32.846,65.692,4.992e-05,262.72,525.2,1051.1,2101.8,4203.7,8407.1,16817,33619
2.0149,4.0298,8.0596,16.119,32.239,64.477,128.95,257.91,2.4403e-05,1031.5,2063,4126.2,8251.3,16506,33010
2.027,4.054,8.108,16.216,32.432,3.4792e-05,129.73,259.31,518.79,1037.7,2075.6,4151.3,8298.1,16605,33189
2.0075,4.015,8.0299,16.059,32.118,64.239,128.47,256.96,513.91,1027.8,3.1461e-05,4111.3,8222.6,16445,32885
2.0128,4.0256,8.0511,16.102,32.204,64.409,128.82,257.64,515.27,1030.5,2061.1,4122.2,8244.3,16489,0
2.0373,4.0764,4.9381e-05,16.313,32.629,65.257,130.51,260.53,521.68,1043.6,2086.6,4174.1,8351.6,16690,33341
4.4951e-05,4.0248,8.054,16.127,32.248,64.421,129.15,258.04,516.53,1032.2,2062.9,4134,8262.2,16499,33033
2.036,4.3878e-05,8.1374,16.264,32.552,65.14,130.27,259.91,521.31,1042.3,2085.1,4162.9,8332,16654,33333
2.0068,4.0136,8.0272,16.054,32.109,64.218,128.44,256.87,513.74,1027.5,2055,4109.9,8219.9,0,32879
2.0118,4.0232,8.0453,16.087,4.7483e-05,64.365,128.74,257.52,515.04,1030.1,2059.9,4120.3,8236.5,16478,32914
2.0078,4.0156,8.0313,16.063,32.125,64.25,128.5,257,514,1028,2056,4112,1.8224e-05,16448,32894
2.0287,4.0574,8.1148,16.229,32.459,64.918,129.83,4.9681e-05,519.34,1038.5,2077.4,4154.8,8307.7,16615,33221
2.0111,4.0222,8.0445,16.089,32.178,64.356,128.71,257.39,514.85,4.2736e-05,2059.4,4118.5,8237.5,16475,32942
2.005,4.01,8.0199,16.04,32.08,64.16,128.32,256.64,513.27,1026.5,2053.1,7.0809e-06,8212.4,16425,32849
1.2941,4.0273,4.6924,15.902,19.081,64.437,127.72,151.17,291.34,606.51,1978.8,4067.7,8241.6,16452,32622
1.9609,3.9403,8.1042,9.7039,20.051,64.833,72.969,259.03,317.21,620.71,2074.4,4052.7,8288.6,9406.3,33100
2.008,3.9975,7.7284,10.073,21.086,64.582,75.596,258.26,516.71,1033.4,1173.6,2294.5,4766.5,16535,33050
2.0238,4.0477,4.4279,16.01,32.119,63.585,71.916,259.05,506.57,574.36,1190.1,4114.9,8257.1,9261.4,28339
1.9315,4.0257,8.0542,9.5982,20.452,42.798,128.66,163.65,316.81,1032.3,2060.6,4130,4712.3,16520,21643
1.7033,2.6353,5.2129,16.177,20.08,39.767,128.81,248.51,311.98,1035.3,1489.7,2839.2,8240.1,11384,33130
2.0183,4.0349,4.5882,14.486,30.679,36.137,129.58,147.71,518.33,1036.5,1144.3,4146,8293.3,13488,19027
1.9804,2.2487,8.0789,15.847,30.348,64.598,79.597,254.99,494.31,1033.9,1139.9,2300.8,8227.2,9165.6,25552
1.2157,2.3531,8.124,12.63,32.496,63.034,73.548,154.1,519.76,845.93,2074.5,4145.7,8319,13638,18783
1.1537,3.4513,7.9149,11.394,28.715,64.169,127.73,253.14,294.49,961.67,1269.7,2380.8,8266.5,15238,19380
1.8755,2.1847,4.6,9.9528,30.347,63.826,129.75,224.94,282.95,970.81,2049.8,4152.1,4484.4,16604,32830
1.735,3.4596,8.0668,16.036,32.277,34.136,127.87,258.2,512.26,590.6,1310,2272.8,4402.9,16498,33019
2.0307,4.0613,5.0175,8.7354,32.49,34.118,76.389,259.92,519.85,566.34,2077.8,4129,7596.3,16106,27625
2.0327,4.0667,8.1263,11.203,32.24,65.094,129.43,136.06,520.75,542.36,2082.4,2126.7,8332,13532,19579
1.3045,2.6714,8.0582,9.7454,32.475,41.029,110.86,142.79,307.76,1027.7,1532.9,4087.6,8313.7,16627,33255
1.1095,3.1669,7.9955,14.87,17.056,36.952,129.03,256.95,502.23,915.83,1900.8,4128.5,4355.8,11375,32891
2.0175,2.1936,8.1259,15.468,17.358,64.466,67.805,214.45,260.12,1038.4,1573.9,4158,8320.9,16642,33267
1.2865,2.5698,4.1301,16.076,32.292,60.818,127.73,153.2,517,1019.7,2067.9,2134.6,5796.7,15972,33082
2.0132,4.0264,8.0038,16.086,16.332,38.229,128.87,252.73,284.76,625.53,1474.4,4101.8,8247.5,15527,20152
2.0309,2.2642,7.7901,14.495,17.98,64.77,129.39,259.96,504.86,580.86,2079.7,4159.4,4133.6,16363,20727
2.0106,4.0205,8.0406,16.087,32.176,42.637,82.82,183.18,288.07,1027.2,1247,2218.1,6108.5,16385,25877
2.0049,4.0096,7.5564,15.125,18.626,63.36,127.06,127.24,509.73,1014.1,1282.6,2496.8,8251.2,8153,32990
2.0259,4.0518,8.0975,16.172,32.402,64.745,129.61,199.68,308.75,512.41,1270.1,4039.4,4089.3,16428,21746
1.0367,4.0616,4.5935,16.045,29.122,39.526,80.702,261.63,523.25,1046.5,2089.3,2833.9,8363.5,16008,20816
1.4818,2.5088,4.4405,9.8307,30.037,64.75,64.813,258.86,518,969.19,1225.2,4123.5,8271.7,16576,33152
2.0096,2.02,4.2422,13.553,32.065,44.839,128.61,151.91,508.75,1027.5,2057.8,4099.8,8209.8,8316.5,32106
1.8507,3.8635,4.071,7.9835,32.321,64.152,129.35,257.77,506.19,1031,2069.9,1970.9,6866.5,16433,18922
1.0063,3.0357,7.9974,10.42,31.61,37.997,128.83,257.63,515.31,1029.5,2058.5,2543.7,8245,8251.9,32980
2.0064,4.0432,5.5889,16.13,17.755,34.208,61.686,256.46,512.95,1039.4,2056.5,4129.4,8327.4,9353.1,32077
1.1206,3.9437,6.325,16.143,29.474,64.548,69.95,156.68,516.13,1029.8,1351.5,3811.5,4138.7,15100,32744
1.4313,2.2018,8.1268,14.925,32.626,65.253,130.51,174.19,518.73,703.77,1072.9,4176.2,8007.2,8568.5,33383
2,3.7406,5.5345,15.683,32.101,43.042,84.858,169.28,512.7,677.4,2043.8,2229.5,6604.2,9182.5,32436
2.0223,4.0158,3.9639,16.21,15.625,62.984,96.096,148.91,518.72,1037.4,2074.7,4102.7,7607.7,15903,17899
1.9826,3.8562,8.1505,7.9505,30.926,44.112,120.05,261.4,399.44,1046.2,1129.9,4099.9,4924.1,9651,33434
