1,0.88987,0.88943,0.89083,0.88792,0.88825,0.88916,0.88797,0.8892,0.88744
0.8888,1,0.88664,0.89373,0.88911,0.88671,0.88919,0.88877,0.88833,0.88878
0.88886,0.88652,1,0.88871,0.88854,0.89176,0.88896,0.88958,0.88825,0.88887
0.88874,0.88955,0.88891,1,0.88871,0.88679,0.8886,0.88844,0.89139,0.88889
0.88878,0.88862,0.89038,0.88817,1,0.88674,0.89042,0.88878,0.88914,0.88899
0.88918,0.88815,0.88705,0.88901,0.89012,1,0.89052,0.88844,0.88863,0.88891
0.88774,0.89244,0.88887,0.88627,0.88866,0.89108,1,0.88735,0.88912,0.88851
0.88859,0.88821,0.88901,0.88805,0.88966,0.88839,0.88877,1,0.89014,0.88918
0.88993,0.88995,0.88925,0.8891,0.88741,0.88916,0.88921,0.88707,1,0.88893
0.89052,0.89044,0.88934,0.8898,0.88969,0.88471,0.88703,0.88836,0.89014,1
1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,0
1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,0,1,1,1,1
1,0,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1
0.45575,1,1,1,1,1,0.5443,1,1,1
1,1,1,0.45586,1,1,0.54415,1,1,1
1,1,1,1,0.45529,1,0.54475,1,1,1
1,1,1,1,1,1,0.54353,1,1,0.45649
1,0.54394,1,1,1,1,1,0.45609,1,1
0.54349,1,1,1,1,1,1,1,1,0.45657
1,1,1,1,1,1,1,1,0.54219,0.45782
0.45798,1,1,1,0.54219,1,1,1,1,0.99987
1,1,1,1,1,1,0.54532,1,0.45482,0.99992
1,1,1,1,1,1,0.54443,0.45559,1,1
1,1,1,1,1,0.54391,1,1,1,0.45611
0.45591,1,0.99984,1,1,0.54428,1,1,1,1
0.45672,1,0.54333,1,1,1,1,1,1,1
1,1,0.4554,1,1,1,0.54485,1,1,0.99979
1,1,1,1,1,1,1,0.54499,1,0.45502
1,0.54347,1,1,1,1,1,1,1,0.45656
0.45514,0.54519,0.99987,1,1,1,1,1,0.99985,1
1,0.4548,0.54528,1,1,1,1,1,1,1
1,1,0.45547,0.54461,1,1,0.99997,1,1,1
1,0.45535,1,0.99987,1,0.54498,1,1,1,0.99988
1,1,1,1,0.45613,1,1,1,1,0.5439
1,1,0.45447,1,0.54569,1,1,1,1,0.99987
1,1,0.5442,1,1,1,1,1,0.456,0.99985
1,1,1,1,0.45551,0.54453,1,1,1,1
1,0.45555,1,0.54465,1,1,1,1,1,0.99982
1,1,1,1,0.5457,1,1,1,0.45441,0.99994
1,0.54393,1,1,1,1,1,1,0.4561,1
1,1,1,0.45587,0.54417,1,1,1,1,1
1,1,1,0.54418,0.99976,1,1,1,1,0.45611
1,1,0.45961,1,1,1,1,1,1,0.54041
1,1,1,0.53874,1,1,1,1,0.46143,0.99986
1,0.4579,1,1,0.54212,1,1,1,1,1
0.99922,0.45623,1,1,1,1,0.54486,1,1,0.9998
1,1,1,1,1,1,1,0.54603,0.454,1
0.45546,1,1,0.54458,1,1,1,1,1,1
1,1,0.53574,1,1,1,1,0.46444,1,0.99987
1,1,1,0.54579,1,1,1,0.45424,1,1
1,1,1,0.46268,1,0.53734,1,1,1,1
0.5357,1,1,1,1,1,1,0.46436,1,1
1,1,1,1,1,0.54493,1,0.45509,1,1
1,1,1,1,0.54713,1,0.99995,0.45298,1,1
0.54728,1,1,1,1,1,1,1,0.45287,0.99986
1,1,1,1,1,0.54724,1,1,0.45282,0.99999
1,1,1,1,1,0.45341,0.5466,1,1,1
1,1,0.45344,1,1,0.5493,1,0.99738,1,0.99996
0.99794,0.99998,0.91151,0.43946,1,0.98931,1,0.88921,0.8901,0.8827
0.99999,0.88274,0.95751,1,0.99948,0.94848,0.45147,0.88103,0.87956,0.99988
0.87472,0.87404,0.99112,0.95744,0.43166,1,1,0.99687,0.87429,1
1,0.86274,0.98497,0.99003,0.86577,0.42962,0.9996,0.86743,1,1
0.96824,0.96797,0.96503,0.96723,0.96736,0.96418,0.96601,0.46887,0.88711,0.8897
0.39587,1,1,0.99998,0.92797,0.99453,1,0.84844,0.83352,0.99987
1,0.39812,1,0.99998,0.92755,0.99441,1,0.84408,0.83616,0.99987
1,1,0.39132,1,0.93256,0.9999,1,0.84279,0.83349,1
0.95698,0.95574,0.95717,0.9562,1,0.95564,0.95039,0.95532,0.42367,0.889
0.94904,0.95199,0.91619,0.94242,0.93456,1,0.94065,0.94079,0.93868,0.48589
1,1,0.99946,0.99998,0.69428,0.93513,0.69445,0.99822,0.69231,0.98628
0.93397,1,1,0.69233,0.69369,0.98994,0.99769,0.69423,0.99852,0.99983
1,1,1,1,0.69186,0.93412,0.69284,1,0.98754,0.69373
0.6944,0.99442,0.69314,0.69327,1,1,0.94114,1,0.99592,0.98793
0.99525,0.99982,0.69424,0.69801,0.69522,0.92534,1,1,0.99247,0.99985
0.99994,0.99587,0.99865,0.99991,1,0.68744,0.68882,0.68834,0.94115,1
1,1,0.93833,0.69146,1,0.98922,0.69125,1,0.68987,1
0.69636,0.68943,0.94035,0.9837,1,0.99997,1,0.99523,0.99941,0.69593
0.97438,0.6932,0.99587,0.69229,0.99989,0.98939,0.9986,0.69319,0.96404,0.99936
1,0.99776,0.96186,0.69325,0.69624,0.99959,0.69645,0.99222,1,0.96293
0.99872,0.99997,1,0.68904,0.90872,0.70164,1,0.99807,0.70423,0.99989
0.70681,1,1,0.99992,0.91624,0.67731,1,1,0.70596,0.99391
0.98621,0.99604,0.9997,0.68977,0.99859,0.99777,0.68784,0.99985,0.95454,0.68981
0.99994,0.69727,0.68579,1,1,0.93431,0.99985,0.6975,0.98558,1
0.98986,0.6914,0.96465,0.97548,0.69118,1,0.68758,1,1,1
0.69364,0.96342,0.99315,1,0.99213,0.69077,0.97604,0.69533,0.99985,0.99585
0.99991,0.99992,1,0.99984,0.95314,0.99995,0.68313,0.68294,1,0.68136
0.99626,0.68587,0.68642,0.68649,0.97238,0.99996,0.99271,1,0.98024,1
0.99844,0.69337,0.69597,0.99532,1,0.93803,0.97706,1,0.70212,1
0.99776,0.98631,0.69085,0.97786,0.68876,0.97747,1,0.68903,0.9923,0.99984
0.99988,0.69176,0.96613,0.68645,1,0.96662,0.69287,1,0.99644,1
0.79193,1,1,0.80989,1,0.58513,0.82165,1,0.99865,0.99284
0.95687,1,1,0.68549,0.99963,0.98476,0.69046,0.69025,1,0.99276
1,1,0.94627,0.68529,0.68411,0.9999,1,1,0.99976,0.68478
0.68535,0.99733,1,0.9971,0.97696,0.97589,0.99714,0.68629,0.99952,0.68482
1,0.98664,0.99976,0.69,1,0.69053,1,1,0.94928,0.68387
1,0.70631,1,0.99992,0.91624,0.67689,1,0.99993,0.70089,1
0.99982,0.9922,0.69011,0.9958,1,1,0.69044,0.68796,0.96318,0.98075
0.69588,0.9953,0.96575,0.98687,0.69895,1,0.68885,1,0.99859,0.96999
1,0.99936,0.95562,0.68407,0.98917,0.68559,0.99994,0.68662,0.99987,1
0.68211,0.98916,0.9968,0.68177,0.97459,0.99557,1,0.9997,1,0.6806
0.9677,0.68354,0.99317,0.98673,1,0.99989,0.99921,0.68603,0.99997,0.68389
0.97112,0.68822,0.99996,0.68171,0.99969,1,1,1,0.68852,0.97093
0.96799,0.67869,0.99893,0.68063,0.99898,1,1,0.99431,0.99972,0.68114
0.97137,0.69184,1,0.989,1,0.68453,0.69164,0.99515,0.99977,0.97679
0.68527,0.98157,0.68268,0.9867,0.99999,0.98045,1,0.6864,1,0.99705
0.69305,1,1,1,1,0.96546,0.68431,0.96773,0.68954,1
0.67664,1,0.99938,1,1,0.97254,0.67637,1,1,0.67516
0.99663,0.68576,0.97023,0.99758,0.68185,0.98247,0.99963,0.68678,0.99931,1
0.99436,0.99974,0.68464,0.998,0.95644,0.68626,1,1,1,0.6807
1,1,0.99463,0.99584,0.68502,0.9823,0.97823,0.68148,0.6827,1
0.68114,1,0.96991,0.99983,0.67848,1,0.99781,0.99287,1,0.68011
1,1,1,0.98881,0.67007,0.99943,0.99971,0.67069,1,0.67142
1,0.67704,0.99938,1,1,0.97213,0.67637,1,1,0.67516
1,0.99998,1,1,0.98749,0.67054,0.99969,0.67099,0.99999,0.67142
1,0.97752,0.69375,0.98767,1,0.69064,0.69851,0.99457,0.991,0.96641
1,0.6793,0.96976,1,0.67682,1,0.9978,0.99634,1,0.68012
0.81898,0.78828,0.98923,0.5907,0.81722,1,1,0.99631,1,0.99934
1,1,1,1,0.96592,0.68042,1,0.67588,0.67851,0.99941
0.67481,0.98511,0.99451,0.67716,0.99929,1,0.99218,1,0.67707,1
1,1,1,1,0.66667,1,0.99989,1,0.6669,0.66661
1,0.99109,0.67536,0.99231,0.99837,1,0.67439,0.99417,1,0.67449
1,1,0.66878,0.99992,0.66795,0.99573,1,1,0.6677,1
1,1,0.66854,0.99488,0.99973,0.99968,0.99994,0.99998,0.66841,0.6689
1,1,1,1,1,0.66532,0.99966,0.99775,0.66841,0.6689
0.67117,0.99476,0.99185,0.99974,0.99887,0.67293,1,1,0.99857,0.67229
0.99431,0.66974,0.99155,0.99973,1,0.67249,1,1,1,0.67229
1,0.95789,0.99919,0.68429,1,1,1,0.67918,0.99995,0.6796
0.99809,0.99844,0.99953,0.99809,0.68416,0.99284,0.68349,0.68955,0.96386,0.99221
1,1,1,1,0.9989,1,0.66429,1,0.66865,0.66828
0.99893,0.97031,0.68283,0.99701,0.99888,0.99969,0.99442,0.68212,1,0.67604
0.99997,0.9832,0.67335,0.67948,1,0.98619,1,1,0.67795,1
1,0.68192,0.6759,0.99559,0.99237,0.98092,0.68207,0.99978,1,0.99165
0.68584,0.69797,1,0.97197,0.98955,0.99815,0.99997,0.99864,0.69724,0.96096
1,0.99217,0.67285,0.99992,0.66844,1,1,1,0.99285,0.67398
1,0.6646,0.9961,1,1,1,0.99995,1,0.66998,0.66945
0.97893,0.99891,1,0.68611,0.99854,0.96776,0.9984,0.68508,0.68648,1
0.9987,0.94997,0.68421,0.68127,1,1,1,0.68603,1,1
0.97714,1,0.99993,1,0.99998,0.67047,0.67746,1,1,0.67517
0.69248,0.9829,1,0.68996,1,0.97312,0.6768,1,0.98501,0.99988
1,1,1,0.66745,0.99967,1,0.99932,1,0.66537,0.6683
0.68765,0.99173,1,0.99985,1,1,0.68059,0.67994,1,0.96037
1,1,0.98247,0.99982,0.6759,0.66994,1,1,1,0.67202
0.99948,0.99999,1,1,0.6712,0.66888,0.66054,1,1,1
0.67291,1,0.674,0.97395,1,1,1,1,0.67923,1
1,1,0.6885,0.97391,0.97129,0.67807,1,0.99704,0.69128,1
0.67079,1,0.99427,1,0.99797,1,1,1,0.66415,0.67292
1,0.99827,0.66496,1,1,0.66763,1,0.66927,1,0.99996
0.67134,1,0.99099,0.66285,1,1,1,0.67551,1,0.99934
1,0.98788,0.67492,0.97642,0.67982,1,0.6859,1,1,0.9952
1,1,1,0.95993,1,0.67553,0.68942,1,0.6812,0.99403
0.69344,0.66316,0.99954,0.98963,1,0.99791,0.99998,0.69323,0.96332,1
0.69815,0.67772,0.99518,1,0.70319,0.96962,1,0.97945,1,0.97682
0.99527,0.69431,0.67313,0.99738,0.97678,0.9709,0.99502,1,1,0.69753
1,1,0.66799,0.68174,0.97538,0.99557,0.99999,0.99889,1,0.6806
0.67477,1,0.96953,1,0.67268,1,0.99964,0.68425,0.99932,1
0.68499,0.99254,0.6707,1,0.97779,0.99623,0.68394,1,1,0.99399
0.70538,0.99355,0.68299,0.99745,0.95544,0.97103,0.99684,1,1,0.69753
1,1,1,1,1,1,0.67561,0.65336,0.6711,1
0.78662,0.80098,0.62373,0.99815,0.99995,0.79125,0.99987,1,0.99976,1
0.97873,0.66433,0.98639,1,0.99312,0.99824,0.69312,0.99843,0.68824,0.99991
0.99947,0.99112,0.68362,1,0.99951,0.94621,0.69218,1,0.68823,0.99989
0.66075,0.99624,0.99754,0.99529,0.68935,0.99999,0.97728,1,0.68386,0.99986
0.99338,0.67087,0.99758,0.9899,0.68864,0.99998,0.97731,0.99873,0.68386,0.99985
0.99994,0.65647,0.99785,1,1,0.67482,0.9991,0.67262,0.99932,1
0.99969,0.98161,0.67847,0.67239,0.98638,0.99317,0.69216,0.99989,0.99652,1
0.70001,0.70087,1,0.99861,1,0.63992,0.97355,0.99491,0.9924,1
1,0.99993,1,1,0.65415,0.67804,0.99003,1,0.67804,1
0.9974,0.99988,0.70296,0.98705,0.991,0.97049,1,0.664,0.6875,0.99992
