1,0.93776,0.93197,0.92111,0.92838,0.92562,0.93053,0.92755,0.9265,0.92727,0.92809,0.93483,0.92613,0.92632,0.928
0.92746,1,0.92672,0.92623,0.93611,0.928,0.9287,0.92796,0.93041,0.9276,0.92707,0.92721,0.92887,0.92947,0.92828
0.91839,0.93765,1,0.93172,0.92762,0.92747,0.92091,0.94108,0.93099,0.92796,0.92845,0.92855,0.92521,0.92606,0.92806
0.92414,0.92494,0.92817,1,0.93462,0.93237,0.92865,0.92783,0.93496,0.9295,0.92674,0.92777,0.9229,0.9295,0.92809
0.93065,0.93054,0.93089,0.93057,1,0.92954,0.92855,0.93091,0.926,0.92293,0.92997,0.92834,0.92502,0.92787,0.92828
0.93007,0.93273,0.93201,0.92592,0.9242,1,0.92857,0.93204,0.92612,0.92914,0.92726,0.92515,0.92886,0.92947,0.9285
0.92671,0.92599,0.9314,0.92934,0.92974,0.92519,1,0.92741,0.93084,0.9301,0.92822,0.92903,0.92613,0.93159,0.92838
0.93422,0.92535,0.92906,0.92982,0.92915,0.92593,0.92813,1,0.92802,0.92888,0.92803,0.92964,0.92776,0.92802,0.92805
0.92855,0.93138,0.93045,0.92786,0.9295,0.9301,0.92805,0.92756,1,0.92637,0.92727,0.93094,0.92813,0.92548,0.92855
0.92677,0.93002,0.92921,0.92551,0.93231,0.92925,0.93154,0.92787,0.9279,1,0.93133,0.92981,0.92366,0.92653,0.92834
0.92745,0.9324,0.92936,0.92748,0.92875,0.93041,0.92606,0.92704,0.92836,0.9306,1,0.93116,0.92712,0.92547,0.92839
0.92838,0.93069,0.92966,0.92972,0.92955,0.92816,0.92733,0.93254,0.92796,0.92905,0.92253,1,0.92706,0.92939,0.92811
0.92706,0.92708,0.92944,0.92829,0.93325,0.93021,0.93637,0.92838,0.92925,0.92173,0.92917,0.92362,1,0.92776,0.92845
0.93217,0.92842,0.93076,0.93247,0.9277,0.93207,0.93319,0.92822,0.92243,0.92684,0.92898,0.92586,0.92275,1,0.92834
