2.1842,0.18828,0.18988,0.1842,0.18431
0.34092,4.1717,0.18501,0.19052,0.18504
0.1849,0.18681,6.1848,0.19969,0.18486
0.18762,0.18729,0.18727,8.1872,0.18731
0.18207,0.18258,0.18207,0.18271,10.182
2.1842,0.18834,0.19072,0.18444,0.18416
1.0872,1.7534,3.0035,3.9587,4.8183
0.66186,2.8925,4.3604,0.18462,0.26038
0.29343,2.965,0.25716,5.795,1.653
0.45026,2.9529,0.2362,0.88663,7.2124
1.5925,0.27163,0.36376,0.84825,7.2174
1.5934,0.23491,0.26492,5.8078,1.1438
0.20035,0.47194,4.4119,0.29294,7.2358
0.212,0.43472,0.24558,5.8441,7.2621
1.6022,0.40579,4.4365,0.62217,0.37836
0.20193,0.19658,4.4319,5.7977,1.0792
1.6185,2.7827,0.29143,2.3533,0.3904
0.31824,2.441,3.8459,4.574,0.66423
1.3214,0.20492,3.772,0.35928,5.9634
1.3535,0.25669,3.5944,5.0454,0.25421
0.29118,2.5903,3.5989,0.4713,5.7516
0.33377,0.19788,3.5562,4.6488,6.2699
1.4794,2.349,0.30422,0.20501,5.5254
0.71533,3.4753,1.8571,2.6135,3.1425
1.5452,2.2024,3.1496,0.48338,2.693
1.2192,2.0493,1.7996,5.5927,0.2918
0.23205,1.4469,2.056,6.8288,3.5237
1.3167,0.60433,0.23696,4.8062,6.0281
1.8542,0.2932,2.307,2.6736,3.3141
0.5323,1.4502,2.1957,2.0829,8.5892
0.339,1.4968,5.3189,2.2896,3.0758
0.55687,2.2647,0.37873,4.5237,6.494
0.83928,0.28265,0.2735,2.753,9.1183
0.90153,0.65132,0.19112,7.1865,3.1899
1.0731,0.24158,4.4172,3.6894,4.0736
1.0138,1.2722,5.0602,2.8759,0.31314
0.64123,0.19667,2.4391,7.3465,0.84247
1.4624,2.0703,0.18643,3.9895,3.9338
0.7949,0.20885,5.4775,0.64987,3.7667
0.2735,2.4905,2.9292,4.2444,4.6295
1.0432,3.5897,0.3205,0.21103,3.1576
1.9853,0.94949,0.71633,0.32618,3.9585
2.0102,1.284,0.21231,2.8217,0.34032
1.1073,1.9387,2.4692,0.29375,6.8868
0.33403,3.8164,2.5888,0.32986,1.1996
1.1477,2.9771,2.9065,2.5009,0.25679
0.9452,0.29168,2.2048,6.1214,5.2877
0.75168,1.3974,0.32887,0.21052,9.3414
0.99441,3.2028,0.42925,4.2853,0.22477
0.98033,0.46638,2.2944,0.21555,8.7557
2.0247,0.84964,2.3393,0.25289,0.23295
0.25461,1.8329,5.657,0.21282,0.19624
0.31965,1.7269,0.86269,7.5021,0.32323
0.70249,1.0478,4.1025,2.4574,6.6848
0.18721,0.29256,0.68603,7.5629,3.9399
0.19407,0.41539,5.7488,3.1358,0.45657
1.1203,1.5819,0.18495,2.9846,7.4944
0.85867,2.2818,4.3479,0.40798,3.7507
0.34364,3.8275,0.4004,3.5115,0.42619
1.1818,0.53738,1.948,3.0066,7.4898
0.31335,3.5123,2.6355,3.127,0.21225
0.83863,3.1181,1.9102,0.31446,5.3966
1.5305,2.9138,1.8715,0.33284,0.19585
0.20745,0.30866,1.3143,3.1948,9.2861
1.0985,2.952,0.24186,2.3716,5.2233
0.25511,1.266,4.0983,5.247,3.3201
0.25355,1.7639,0.25994,2.1687,9.0166
1.8147,0.45646,0.25048,3.7794,3.771
0.91938,0.32897,5.7694,0.65457,0.25429
0.55152,1.41,2.2839,5.288,6.0848
0.83587,2.5327,2.1043,5.1338,3.0664
1.7915,0.50688,1.8507,4.3201,0.47563
1.2795,1.6322,4.6998,0.41262,0.43529
0.79646,1.5922,3.2924,5.909,0.67976
1.1018,1.4006,0.26946,6.8825,0.41235
0.21569,0.4832,2.7402,0.31412,9.2359
1.9752,2.0185,1.0694,0.23271,0.51383
0.28651,2.7095,2.0823,5.8449,0.24357
0.42263,3.3583,0.39967,3.9751,3.8477
0.32577,3.0866,1.7464,2.6304,5.7199
0.77216,0.21612,4.8304,4.6806,0.48522
1.8074,0.34854,3.039,0.25451,3.5638
0.53072,2.1252,5.0522,2.3872,0.33778
1.5722,0.30005,1.9144,5.2603,3.331
0.28918,1.5427,0.35216,6.3831,5.7379
0.28068,2.2345,1.9509,0.35344,8.232
1.1463,1.3955,2.342,5.8081,2.8981
0.2033,0.53866,5.8296,0.19374,3.4361
1.6401,1.988,0.56438,4.2965,0.62584
0.25341,1.8743,3.995,2.7374,5.7853
1.7473,1.6149,0.39548,2.0563,4.7808
0.19184,0.39468,3.2412,6.5733,3.3293
1.2874,2.924,2.0581,1.2488,3.5159
1.5886,2.0983,2.8225,2.552,0.32315
0.28233,1.3759,0.92475,4.252,8.1822
1.0062,2.4021,0.76605,0.30028,7.3653
0.206,0.37436,1.9527,6.1915,6.1223
0.19107,0.20162,4.8239,4.4683,3.5763
1.5431,1.4787,1.8112,4.1683,3.5535
0.41894,1.3942,4.9652,4.2319,0.84909
0.63298,2.9561,3.4905,2.5339,3.2416
1.4022,1.4639,0.70394,0.34791,7.401
0.3337,3.535,2.4535,1.0894,4.046
0.27646,2.5223,4.6486,0.52455,3.3349
1.5307,2.782,0.29809,1.7161,3.2513
1.7344,0.75386,1.9967,0.8591,5.6029
1.4232,1.3359,0.33744,5.597,2.8915
1.9448,0.23138,0.20965,4.0471,0.3198
0.69448,1.765,4.543,4.0891,3.9961
0.41811,0.20259,5.0948,1.613,5.55
1.0113,2.4797,0.37737,5.7203,1.6204
1.0081,0.23151,0.6115,0.26486,9.3284
0.78746,3.0408,2.0188,4.5917,0.2459
0.21758,0.47837,3.0204,3.2144,8.159
1.0622,2.2924,4.2604,2.241,0.52325
1.4063,0.19828,4.2576,1.7386,3.8188
1.6219,0.3034,1.6117,3.0376,5.7941
1.311,0.23811,3.3153,2.9415,5.7678
0.73891,0.19169,3.7784,5.3755,3.9536
0.7537,0.21033,1.0536,4.5418,7.979
1.4315,0.246,1.8168,6.0338,0.32041
1.1065,3.7227,0.47444,0.29354,0.36218
1.5143,0.24561,4.202,2.8243,0.19485
0.23702,1.4227,4.7665,0.38469,5.833
0.45262,2.2623,1.5693,3.0719,7.4443
