0.21847,0.090487,0.097941,0.10601,0.11474,0.1242,0.13444,0.14876,0.33423,0.86184
0.087693,0.21162,0.094883,0.1027,0.11116,0.12032,0.13023,0.14117,0.33905,0.86562
0.086786,0.090608,0.30317,0.1358,0.14699,0.1591,0.17221,0.1864,0.32039,0.81246
0.082597,0.082038,0.12492,0.41228,0.18482,0.20005,0.21653,0.23437,0.2903,0.73528
0.084622,0.096077,0.11803,0.1162,0.50543,0.2266,0.24527,0.26547,0.28735,0.66045
0.035702,0.03662,0.043741,0.063848,0.22396,0.58528,0.26238,0.284,0.3074,0.59562
0.020984,0.021178,0.027907,0.02607,0.096963,0.25566,0.67047,0.30057,0.32533,0.52656
0.011666,0.011925,0.024741,0.024341,0.068547,0.18612,0.23699,0.75254,0.33708,0.47341
0.0081481,0.0095772,0.01819,0.016954,0.048859,0.075845,0.1258,0.30704,0.83281,0.43296
0.002629,0.0031225,0.0060255,0.0054676,0.018332,0.048124,0.021499,0.1353,0.35355,0.92552
0.00060972,0.00050807,0.0017248,0.0044326,0.011571,0.020497,0.056082,0.13344,0.35357,0.92578
0.002537,0.0012538,0.0012125,0.0017423,0.0084727,0.022372,0.056017,0.1332,0.35355,0.92583
0.16213,0.15696,0.093398,0.1405,0.1359,0.3447,0.19415,0.3712,0.6758,0.39141
0.054206,0.053421,0.038104,0.03725,0.03822,0.04179,0.23371,0.49128,0.22974,0.8011
0.032009,0.013345,0.082504,0.10736,0.3379,0.15709,0.44569,0.24652,0.66229,0.38275
0.015628,0.033885,0.015475,0.10173,0.20958,0.1113,0.11406,0.26586,0.58796,0.7117
0.055629,0.13377,0.27417,0.12849,0.14085,0.15493,0.4248,0.62436,0.35623,0.38269
0.11214,0.047947,0.057762,0.32466,0.14513,0.15704,0.17327,0.72356,0.35302,0.3957
0.085403,0.037809,0.12165,0.063486,0.068701,0.075492,0.41981,0.21617,0.55986,0.65254
0.034336,0.069369,0.13144,0.36823,0.17931,0.18104,0.20551,0.26136,0.71592,0.39499
0.019626,0.017769,0.063059,0.17164,0.075927,0.276,0.15222,0.15771,0.17468,0.9009
0.0099382,0.018938,0.049291,0.035714,0.15005,0.38843,0.19767,0.45353,0.66029,0.38466
0.056527,0.024422,0.12777,0.29988,0.15927,0.38047,0.5745,0.33023,0.35296,0.39566
0.11279,0.17841,0.090131,0.097025,0.10262,0.11098,0.66488,0.31978,0.32129,0.55624
0.12448,0.051881,0.055859,0.060306,0.38062,0.17077,0.18672,0.5616,0.55322,0.38507
0.037865,0.077294,0.035643,0.045765,0.22935,0.1041,0.37005,0.18709,0.20404,0.8483
0.091756,0.039485,0.24941,0.10801,0.12063,0.41285,0.23546,0.23362,0.69401,0.3827
0.0091809,0.021717,0.056248,0.14714,0.3837,0.17848,0.18689,0.59165,0.31761,0.55787
0.027316,0.011687,0.061206,0.15643,0.069714,0.075001,0.49092,0.50257,0.58105,0.38693
0.086877,0.20361,0.11596,0.27635,0.16236,0.19486,0.19121,0.59068,0.31867,0.55724
0.046761,0.050814,0.16591,0.096241,0.089503,0.091841,0.13042,0.5544,0.65268,0.43881
0.021602,0.0088828,0.0096247,0.010505,0.035953,0.10077,0.26222,0.11841,0.6976,0.64709
0.062327,0.02725,0.15119,0.10812,0.08511,0.28577,0.39755,0.41269,0.27963,0.68268
0.048092,0.01994,0.021719,0.034321,0.027696,0.17256,0.086752,0.48222,0.52801,0.66967
0.044844,0.018766,0.10141,0.046066,0.27663,0.29912,0.46274,0.57889,0.35507,0.38268
0.17738,0.077475,0.080283,0.087902,0.10016,0.40647,0.62256,0.34226,0.35828,0.38357
0.15822,0.067131,0.1793,0.09969,0.41006,0.50957,0.29546,0.37375,0.35631,0.39277
0.023339,0.055617,0.13065,0.059611,0.20565,0.35404,0.17734,0.19129,0.5577,0.66668
0.12737,0.052727,0.13959,0.083916,0.08858,0.096369,0.10527,0.64032,0.29941,0.65355
0.012712,0.0052553,0.0056951,0.035385,0.092114,0.22574,0.29347,0.29729,0.36153,0.79621
0.036322,0.087688,0.083493,0.064687,0.061856,0.16929,0.49346,0.22552,0.71492,0.38621
0.056429,0.13635,0.065916,0.066906,0.42206,0.19281,0.20863,0.22943,0.71197,0.39141
0.058356,0.024366,0.15047,0.0682,0.073212,0.079215,0.097053,0.1068,0.57662,0.77785
0.10148,0.04887,0.048739,0.1855,0.20082,0.12271,0.13264,0.14304,0.74031,0.55878
0.043325,0.10249,0.045927,0.054485,0.055345,0.30245,0.13857,0.14998,0.82569,0.40578
0.064011,0.029166,0.16753,0.080875,0.082352,0.51949,0.23865,0.58108,0.36877,0.39152
0.011449,0.028089,0.073899,0.18795,0.08375,0.33331,0.17149,0.45599,0.50866,0.59829
0.11151,0.047829,0.28038,0.12971,0.31491,0.18937,0.51287,0.29768,0.3199,0.5489
0.045284,0.1061,0.10422,0.065606,0.069842,0.43647,0.22508,0.26944,0.24379,0.7915
0.012896,0.029265,0.077407,0.20114,0.33066,0.1638,0.50331,0.30084,0.36467,0.58796
0.037524,0.038609,0.13104,0.057867,0.26681,0.12703,0.13752,0.33004,0.32091,0.81204
0.026109,0.062956,0.036233,0.032978,0.10424,0.061685,0.31159,0.44203,0.61451,0.55684
0.070359,0.16986,0.082734,0.083985,0.42085,0.19664,0.57403,0.34825,0.37346,0.38354
0.05526,0.12991,0.061008,0.063276,0.06867,0.29568,0.15664,0.37127,0.54722,0.64994
0.038207,0.0889,0.043289,0.18752,0.0887,0.096012,0.13088,0.36576,0.39771,0.79247
0.017349,0.036755,0.038458,0.1152,0.12202,0.073126,0.46087,0.48841,0.29086,0.65534
0.036039,0.015156,0.091399,0.23973,0.32267,0.48499,0.26339,0.28455,0.54849,0.40389
0.042401,0.085724,0.040333,0.24996,0.11216,0.13101,0.4396,0.2407,0.47278,0.65093
0.10821,0.046087,0.049292,0.053009,0.33237,0.15229,0.43596,0.42841,0.36609,0.58796
0.059065,0.13981,0.062709,0.074323,0.17674,0.1044,0.11301,0.12231,0.67338,0.66665
0.21359,0.099501,0.096104,0.10737,0.11519,0.35229,0.1939,0.48176,0.31321,0.64968
0.037902,0.071853,0.033876,0.037203,0.039567,0.24516,0.11059,0.67026,0.57021,0.38274
0.04302,0.018449,0.09037,0.20882,0.27901,0.37082,0.22057,0.23693,0.27241,0.74884
0.010736,0.0090363,0.0059347,0.035089,0.092523,0.23607,0.10948,0.56114,0.26616,0.73456
0.073785,0.07284,0.043071,0.046736,0.050416,0.21732,0.2805,0.15619,0.45516,0.79304
0.20463,0.087032,0.092824,0.11449,0.36545,0.19189,0.20969,0.22512,0.57483,0.5981
0.04065,0.091338,0.24134,0.17425,0.44526,0.22285,0.24213,0.54026,0.38193,0.40933
0.047662,0.11973,0.058239,0.057397,0.062872,0.35197,0.45495,0.45137,0.34679,0.57295
0.0076483,0.018091,0.046859,0.12258,0.31965,0.14916,0.15766,0.49419,0.66475,0.38546
0.044559,0.018864,0.026317,0.13662,0.065378,0.33698,0.19515,0.1739,0.63361,0.62972
0.21342,0.088376,0.10816,0.10769,0.11462,0.12837,0.13573,0.62621,0.54657,0.42981
0.025947,0.059099,0.13873,0.06339,0.070125,0.075839,0.095562,0.090303,0.30889,0.92207
