1.6314,3.7089,0.52235,0.69543,0.64157,0.53314,0.51882,0.68019,0.46476,0.6703,0.54892,0.5226,0.6564,0.76116,0.47216
1.2396,4.0791,0.52316,0.54317,0.44516,0.45478,0.76839,0.62007,0.43532,0.54114,0.56028,0.43794,0.62382,0.43284,0.42775
0.44936,0.4833,6.4346,0.44132,0.44058,0.4392,0.47495,0.63427,0.46985,0.8837,0.44736,0.51528,0.80651,0.47798,0.44054
0.43777,0.43801,0.48049,8.4337,0.50559,0.44086,0.44046,0.63825,0.47413,0.88827,0.45219,0.52037,0.82208,0.46844,0.44284
0.43528,0.45161,0.43144,0.43283,10.426,0.48709,0.47155,0.63176,0.48038,0.8751,0.44319,0.45601,0.52923,0.43593,0.43009
0.32887,0.34228,0.35382,0.54151,1.0574,12.287,0.36276,0.37714,0.33752,0.33515,0.33019,0.3842,0.34973,0.33486,0.32542
0.41166,0.41168,0.4117,0.41176,0.41264,0.427,14.402,0.41261,0.49306,0.75696,0.66676,1.1117,0.62413,0.41213,0.4146
0.36176,0.36176,0.36176,0.3618,0.3619,0.36405,0.36948,16.361,0.41392,0.44886,0.44038,0.37,0.36839,0.3901,0.36728
0.35235,0.35235,0.35235,0.35237,0.35262,0.35641,0.3641,0.53642,18.351,0.4063,0.35429,0.42769,0.41829,0.36936,0.35339
0.20888,0.22051,0.39818,0.27975,0.24575,0.20843,0.21094,0.21705,0.2459,20.189,0.41579,0.44861,0.58415,0.55879,0.31445
0.22297,0.22297,0.22297,0.22297,0.22297,0.22297,0.22299,0.22298,0.22299,0.22334,22.223,0.26123,0.24443,0.23873,0.22705
0.10267,0.10272,0.10278,0.10276,0.10301,0.10285,0.10288,0.10311,0.10339,0.11969,0.13523,24.098,0.59304,0.26273,0.19551
0.14492,0.14492,0.14495,0.145,0.14522,0.14499,0.14689,0.14565,0.14694,0.19386,0.16185,0.14521,26.145,0.25642,0.14619
0.18158,0.18252,0.18207,0.18171,0.18191,0.18164,0.18531,0.18239,0.18661,0.18199,0.18698,0.18539,0.18157,28.182,0.18415
0.13769,0.13769,0.13769,0.13769,0.13769,0.13769,0.13769,0.13769,0.13769,0.13786,0.13769,0.15621,0.13794,0.15394,30.138
0.37361,1.344,0.89122,2.0061,3.0599,1.1331,4.4032,5.452,4.3594,6.0639,6.7836,7.6018,7.3827,7.5227,12.659
0.2107,1.742,2.6698,0.36628,0.63517,5.7186,0.23894,0.27186,0.33231,8.7892,0.21619,0.31,13.221,1.922,0.26543
1.1389,0.3357,0.57377,1.3119,0.29234,5.6479,0.75486,0.30562,0.81736,10.62,0.71609,13.022,1.4484,1.0446,0.69379
0.21689,0.34924,2.7953,1.5102,0.28193,5.7654,0.36419,0.34904,7.7644,1.1037,10.094,0.56867,0.52935,12.469,0.98498
0.1688,0.18875,0.19483,0.24107,0.50425,5.5937,7.233,0.21695,0.87148,0.38775,0.41183,0.17099,13.655,14.45,2.9338
0.1979,0.35481,0.28831,0.31561,0.16337,6.0241,0.24985,7.6121,0.8859,0.40233,0.60144,12.879,0.62695,14.242,0.98816
