2.0025,4.0044,8.0012,15.9,31.971,63.583,119.64,200.26,241.6,187.27
2.0048,4.0095,8.014,16.039,31.979,63.336,127.45,200.19,241.07,186.19
2.0069,4.0113,8.028,16.047,31.97,63.012,119.31,256.36,230.51,173.69
2.0086,4.0164,8.0227,15.923,32.087,64.146,111,156.93,514.11,91.806
2.0041,4.0085,8.0073,15.952,31.423,59.923,99.83,121.02,94.098,1026.3
2.0219,4.0439,8.0878,16.176,32.351,64.702,4.9762e-05,258.81,517.61,1034.3
2.058,4.1161,4.7724e-05,16.459,32.901,65.856,131.7,263.42,526.82,1050.3
2.0114,4.0229,8.0458,16.092,4.0399e-05,64.366,128.73,257.43,514.75,1028.3
2.0304,4.9547e-05,8.137,16.271,32.517,65.096,129.99,260.49,520.9,1038.3
2.9732e-05,4.0397,8.0873,16.185,32.28,64.57,129.3,258.89,517.31,1032.8
2.003,4.0061,8.0122,16.024,32.049,64.097,128.19,256.39,1.6189e-06,1025.5
2.0032,4.0064,8.0127,16.025,32.051,64.102,128.2,256.41,512.81,0
2.0152,4.0304,8.0609,16.122,32.244,1.6714e-05,128.97,257.95,515.78,1031.1
2.0019,4.0037,8.0075,3.1204e-06,32.018,64.06,128.06,256.24,512.48,1024.9
2.0063,4.0126,8.0252,16.05,32.101,64.201,128.4,4.3613e-05,513.45,1026.7
2.0183,4.0377,4.4186,9.4288,17.576,64.648,70.767,258.55,281.46,1019.7
1.9988,4.0082,4.3901,9.0296,32.108,37.445,69.878,140.78,517.3,1032.3
1.0998,2.2725,4.6917,15.784,32.28,64.626,70.09,258.44,277.01,1033.8
1.9794,2.3729,8.0747,10.252,18.039,36.662,129.36,161.26,517.42,608.12
1.0807,4.0388,4.9121,15.497,18.307,64.525,68.606,137.03,515.72,1033.6
1.0508,4.049,4.3855,9.7569,32.3,64.784,70.929,259.14,517.94,578.12
1.9954,2.5718,4.2154,16.235,17.105,34.4,73.398,258.59,511.32,1035.8
1.1332,3.9678,8.0586,8.2644,19.688,35.027,128.61,256.84,279.02,1031.5
1.0601,2.5995,4.4391,8.1246,32.202,64.722,129.44,147.08,472.22,1031
2.011,4.0198,4.207,8.6617,29.66,32.039,128.72,253.89,353.53,566.38
1.0587,1.9579,8.0445,15.941,15.972,63.449,128.71,231.02,258.52,1029.7
1.9608,1.8925,3.709,16.265,32.528,65.053,129.38,137.35,512.41,582.6
0.98825,4.0423,5.2121,15.921,18.198,34.111,115.55,257.49,517.32,588.03
1.9096,1.8635,8.0333,7.4031,16.141,64.76,77.842,254.74,518.08,1030.4
1.0001,2.0321,8.0902,16.18,31.704,63.668,89.906,135.76,507.7,600.77
1.9285,2.045,8.0372,9.3084,32.159,39.788,67.279,256.55,512.06,561.23
0.90651,3.7198,7.7753,15.759,31.709,29.01,69.346,257.12,296.93,1028.5
0.87316,4.0351,4.6077,16.14,25.812,64.562,129.12,240.06,233.86,633.42
2.0389,4.0059,8.0538,7.4535,19.804,61.841,71.129,150.02,494.8,633.1
0.94248,4.0593,8.1186,8.3965,32.429,64.949,89.042,153.48,279.55,1030.7
2.0029,1.7702,7.9282,7.1843,29.097,64.836,128.54,250.6,207.28,1031.2
1.9806,2.4808,7.9866,16.118,31.801,27.333,76.162,104.86,508.47,1031.6
2.0264,4.0528,4.1108,16.136,15.125,64.615,114.3,160.69,293.63,670.32
1.2536,2.1197,4.2988,16.136,31.522,27.337,129.93,200.72,516.81,1041.5
2.0183,3.9198,4.5044,7.1614,16.85,64.7,128.22,126.88,491.22,1034.2
2.0109,4.0259,8.0519,7.596,17.464,63.963,128.79,257.66,217.67,596.23
1.2504,3.9852,4.1197,15.481,29.573,38.397,128.85,137.02,271.76,1032.2
0.97423,4.0355,8.0711,16.126,16.592,30.306,125.03,138.89,514.68,1030.8
2.0128,4.0257,8.0514,6.8415,32.205,40.463,128.62,114.92,271.34,1029.2
2.0114,4.0227,3.3828,16.091,29.738,35.778,66.962,257.46,267.5,1028.5
1.2969,2.3387,8.0607,16.129,32.032,36.662,128.85,258.06,225.29,579.52
1.9544,1.816,3.9451,6.4381,32.012,57.34,125.66,257.05,512.43,774.54
0.96957,4.0292,8.0076,6.9644,31.612,45.295,56.06,257.8,510.13,1031.3
1.9524,3.9399,8.0867,16.182,11.911,39.787,72.057,258.91,507.89,514.46
1.8813,1.6415,4.5935,16.035,14.206,62.49,125.4,243.36,512.6,631.3
1.0487,3.9962,5.2617,6.6261,14.479,63.197,128.87,257.75,515.38,1030.3
1.8857,2.0261,8.0603,15.96,19.443,36.077,74.48,252.19,275.06,1031.7
1.0151,4.0245,4.5564,8.6947,31.564,26.344,123.51,243.21,511.94,1012.2
