0.48411,0.65134,0.58991,0.25545,0.25545,0.25545,0.25545,0.25545,0.25545,0.25545,0.25545,0.25545,0.25545,0.25545,0.25545
0.44426,0.755,0.49185,0.26182,0.26182,0.26182,0.26182,0.26182,0.26182,0.26182,0.26182,0.26182,0.26182,0.26182,0.26182
0.39343,0.47576,0.78896,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501
0.48411,0.65134,0.58991,0.25545,0.25545,0.25545,0.25545,0.25545,0.25545,0.25545,0.25545,0.25545,0.25545,0.25545,0.25545
0.62697,0.77905,5.7113e-10,0.47544,0.47544,0.47544,0.47544,0.47544,0.47544,0.47544,0.47544,0.47544,0.47544,0.47544,0.47544
0.61245,6.0219e-08,0.79067,0.47068,0.47068,0.47068,0.47068,0.47068,0.47068,0.47068,0.47068,0.47068,0.47068,0.47068,0.47068
0.40477,0.6442,0.66632,0.20582,0.20582,0.20582,0.20582,0.20582,0.20582,0.20582,0.20582,0.20582,0.20582,0.20582,0.20582
0.45508,0.47379,0.78473,0.31913,0.31913,0.31913,0.31913,0.31913,0.31913,0.31913,0.31913,0.31913,0.31913,0.31913,0.31913
0.4834,0.77808,0.40397,0.31519,0.31519,0.31519,0.31519,0.31519,0.31519,0.31519,0.31519,0.31519,0.31519,0.31519,0.31519
0.41976,0.74295,0.57269,0.23212,0.23212,0.23212,0.23212,0.23212,0.23212,0.23212,0.23212,0.23212,0.23212,0.23212,0.23212
0.58664,0.59076,0.62536,0.39054,0.39054,0.39054,0.39054,0.39054,0.39054,0.39054,0.39054,0.39054,0.39054,0.39054,0.39054
0.40515,0.60437,0.7651,0.28422,0.28422,0.28422,0.28422,0.28422,0.28422,0.28422,0.28422,0.28422,0.28422,0.28422,0.28422
0.52279,0.6347,0.58242,0.29014,0.29014,0.29014,0.29014,0.29014,0.29014,0.29014,0.29014,0.29014,0.29014,0.29014,0.29014
0.36078,0.6976,0.7527,0.24735,0.24735,0.24735,0.24735,0.24735,0.24735,0.24735,0.24735,0.24735,0.24735,0.24735,0.24735
0.33508,0.70557,0.7281,0.21249,0.21249,0.21249,0.21249,0.21249,0.21249,0.21249,0.21249,0.21249,0.21249,0.21249,0.21249
0.55744,0.77709,0.29903,0.39131,0.39131,0.39131,0.39131,0.39131,0.39131,0.39131,0.39131,0.39131,0.39131,0.39131,0.39131
0.5588,0.62282,0.55875,0.32849,0.32849,0.32849,0.32849,0.32849,0.32849,0.32849,0.32849,0.32849,0.32849,0.32849,0.32849
0.51435,0.35831,0.78747,0.35904,0.35904,0.35904,0.35904,0.35904,0.35904,0.35904,0.35904,0.35904,0.35904,0.35904,0.35904
0.40642,0.77892,0.6455,0.28397,0.28397,0.28397,0.28397,0.28397,0.28397,0.28397,0.28397,0.28397,0.28397,0.28397,0.28397
0.46358,0.67715,0.66369,0.30859,0.30859,0.30859,0.30859,0.30859,0.30859,0.30859,0.30859,0.30859,0.30859,0.30859,0.30859
0.46584,0.76603,0.47844,0.28874,0.28874,0.28874,0.28874,0.28874,0.28874,0.28874,0.28874,0.28874,0.28874,0.28874,0.28874
0.43888,0.53707,0.73959,0.25841,0.25841,0.25841,0.25841,0.25841,0.25841,0.25841,0.25841,0.25841,0.25841,0.25841,0.25841
0.4577,0.63781,0.674,0.27662,0.27662,0.27662,0.27662,0.27662,0.27662,0.27662,0.27662,0.27662,0.27662,0.27662,0.27662
0.42605,0.75456,0.55428,0.24755,0.24755,0.24755,0.24755,0.24755,0.24755,0.24755,0.24755,0.24755,0.24755,0.24755,0.24755
0.43706,0.4524,0.78806,0.28958,0.28958,0.28958,0.28958,0.28958,0.28958,0.28958,0.28958,0.28958,0.28958,0.28958,0.28958
0.58377,0.28858,0.7658,0.41385,0.41385,0.41385,0.41385,0.41385,0.41385,0.41385,0.41385,0.41385,0.41385,0.41385,0.41385
0.49004,0.69861,0.53684,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717
0.37779,0.5415,0.78868,0.26623,0.26623,0.26623,0.26623,0.26623,0.26623,0.26623,0.26623,0.26623,0.26623,0.26623,0.26623
0.53933,0.75146,0.43577,0.34958,0.34958,0.34958,0.34958,0.34958,0.34958,0.34958,0.34958,0.34958,0.34958,0.34958,0.34958
0.39576,0.55911,0.77148,0.24017,0.24017,0.24017,0.24017,0.24017,0.24017,0.24017,0.24017,0.24017,0.24017,0.24017,0.24017
0.51995,0.69716,0.51126,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655
0.54339,0.43466,0.72399,0.3374,0.3374,0.3374,0.3374,0.3374,0.3374,0.3374,0.3374,0.3374,0.3374,0.3374,0.3374
0.4625,0.53082,0.73369,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961
0.40798,0.60745,0.73603,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664,0.25664
