1.9694,3.8771,7.7598,15.448,31.997,61.272,128.58,236.29,485.05,1025,2058.3,3685.3,7048.2,7775.2,5915.7
1.9602,3.8535,7.713,15.348,32.07,60.838,128.21,233.83,481.14,1021.8,1914.8,4082.7,7105.8,7717.8,5822.9
2.0067,4.0153,8.0305,15.904,32.113,63.691,128.45,256.94,513.95,1023.3,2047.9,4106.7,8220.3,7332.1,5517.3
2.0237,4.0311,8.0697,16.181,32.279,64.814,128.83,258.69,516.95,1029.2,2051.6,3571.3,5066.1,16589,2975.4
2.0036,4.0005,8.0043,16.034,32.013,64.084,128.27,256.55,511.81,1026.2,2052.4,3223.4,3857.5,2950.9,32777
2.0162,4.0325,8.065,16.13,32.26,64.52,129.04,4.8324e-05,516.16,1032.3,2064.6,4129.3,8256.2,16517,33016
2.0169,4.0339,8.0677,16.135,32.271,64.542,129.08,258.17,516.33,1032.7,2065.3,2.2939e-05,8260.5,16522,33045
2.0207,4.0415,8.083,16.167,32.334,64.667,129.33,258.67,3.9498e-05,1034.6,2069.4,4138.7,8277.5,16555,33098
2.0145,4.0289,8.0578,16.116,32.231,64.463,128.93,257.85,515.7,1031.4,2062.8,4125.6,8251.2,16502,3.4321e-05
2.0126,4.0251,8.0502,16.1,32.201,3.8607e-05,128.78,257.61,515.21,1029.8,2060.4,4121.6,8243.4,16477,32954
2.0112,4.0224,8.0447,16.089,32.179,64.358,128.72,257.43,514.86,1029.7,2059.5,4118.9,4.1159e-05,16476,32948
2.09,4.177,3.6731e-05,16.713,33.423,66.806,133.68,267.52,534.59,1070.1,2139.1,4270.8,8558.1,17121,34231
2.0472,4.0944,8.1887,16.377,4.2485e-05,65.51,131.02,262.04,524,1048.1,2096.3,4192.5,8385.2,16756,33496
4.1185e-05,4.1308,8.2617,16.521,32.862,66.071,132.09,264.14,527.89,1056.9,2112.2,4229.4,8456.4,16904,33799
2.1863,2.4375e-05,8.7516,17.509,35.02,70.037,139.84,280.15,560.21,1120,2238,4475.8,8962.3,17915,35825
2.028,4.056,8.1119,16.224,32.448,64.895,4.9605e-05,259.55,519.16,1038.3,2076.7,4151.9,8303.1,16613,33204
2.0229,4.0457,8.0915,16.183,32.366,64.732,129.46,258.93,517.86,1035.7,3.6627e-05,4142.2,8285.7,16571,33140
2.0166,4.0333,8.0665,16.133,32.266,64.532,129.06,258.13,516.26,3.671e-05,2065,4130,8259.7,16520,33032
2.0073,4.0144,8.029,16.058,32.115,64.232,128.46,256.92,513.86,1027.7,2055.4,4110.9,8221.4,4.0694e-05,32887
2.0543,4.1057,8.2093,4.9885e-05,32.868,65.74,131.42,262.92,525.96,1051.9,2103.6,4207.8,8415.5,16831,33597
1.9026,2.3176,8.1344,10.331,32.737,65.65,76.933,156.24,305.31,1050.6,2097.5,4036.7,8405.3,10193,33621
2.0649,3.9339,8.2675,9.7551,19.861,66.222,79.715,264.35,525.21,614.92,1279.1,4232.8,4953,16938,33738
2.0544,2.3087,4.8462,16.474,32.948,65.897,131.79,260.66,499.42,637.25,1281.4,2557.6,4973.1,16399,33694
2.0027,2.326,8.1505,9.2302,32.595,64.892,130.41,247.9,334.8,1014.6,1262.5,2433.2,8345.8,16614,19783
2.0316,2.2478,8.147,16.075,32.529,35.85,129.93,148.17,521.41,1031.3,1153.9,4171,8291.5,9123.7,30997
1.9959,4.0743,4.7059,9.5219,32.438,39.968,130.36,258.92,501.83,664.01,2086,2420.9,8344.1,9436.4,33165
2.0472,2.5796,8.1825,16.305,31.365,36.866,74.894,260.24,312.2,595.31,1958.7,4103.6,8361,16798,21612
2.0092,2.5115,7.923,16.468,21.84,66.208,132.41,264.51,313.02,600.91,2092.2,2362.3,8113.5,9873.1,33903
2.0211,3.9021,8.0947,16.168,18.112,42.729,129.51,149.12,518.06,1007.4,1152.8,4144.5,4782.5,16528,21100
1.8952,2.3521,4.8153,15.976,20.198,61.816,123.92,156.32,501.34,642.89,2084.4,4172.5,8344.1,16468,18872
2.0127,4.0575,5.7206,9.4761,32.041,38.631,72.987,261.93,302.34,1047.5,1220.3,4052.4,8416.9,16834,33667
1.2286,2.2879,8.274,16.488,17.699,66.634,75.649,265.25,528.82,1026.9,2132.3,2266.5,8254,17058,34117
1.1793,3.8416,8.1584,16.319,31.89,44.267,77.45,262,310.77,1047.4,2078.2,2429.4,8366.8,9251.9,33539
1.1854,2.1129,8.1961,16.191,32.784,35.588,131.03,258.16,301.62,1047.6,2071.3,4078.5,4687.3,16724,32179
1.2095,3.0942,4.8532,16.327,32.496,36.953,127.66,141.27,519.73,1045.7,2075.3,2270.7,8227.8,16727,33458
1.1858,4.103,5.7201,16.438,20.663,64.54,129.92,257.57,290.79,1048,1201,4209.6,7226.7,9602.4,33677
2.0728,4.1456,8.2911,16.582,33.165,66.329,71.348,142.06,520.54,728.59,1303.1,2457.5,8480.1,10501,33960
1.1506,4.0196,6.9481,16.489,19.524,60.487,132.53,264.71,527.37,624.07,1292,2509.4,8476.2,16964,22636
2.0401,4.0803,4.2989,16.321,18.221,64.768,72.249,140.83,310.2,979.42,2085.8,4109.3,8356,16662,33386
1.0999,3.9647,4.8544,16.166,32.788,35.174,131.19,261.44,524.22,548,2078,4199.1,4900.7,16724,33593
1.2212,2.074,8.3362,8.8456,33.11,66.637,133.31,266.08,531.05,629.01,2134.1,4268,7814.2,9832.2,33866
1.1062,2.4443,7.3758,16.277,17.859,65.24,130.74,146.71,519.66,981.26,2043.4,4161.6,4588.4,16757,33585
1.9949,4.0528,7.9854,16.211,32.422,64.844,127.71,137.82,271.93,554.37,2075,4150,5095.1,16600,18831
2.0282,2.0321,4.3716,16.333,33.127,66.17,74.447,261.35,515.67,1052.1,1175.8,4203.2,8500.9,17009,22260
1.0489,3.9944,8.1883,8.4201,29.17,65.506,124.8,154.79,306.48,1048.1,2096.2,4135.5,8031.6,15994,19815
1.9626,3.8745,6.2101,16.292,20.635,35.881,70.103,258.74,524.43,1031.3,2087.3,2445,4613.7,16782,33551
2.0408,2.2173,7.6987,8.0531,17.276,43.982,128.43,259.82,288.2,1040.6,2050.6,4097.4,8228.4,16653,32573
