0.65628,3.9162,2.6703,10.839,31.824
1.4642,3.9483,3.9157,15.899,5.8684
1.1907,2.4738,2.7364,9.4465,22.454
0.59541,1.9089,4.9515,15.874,22.566
1.2675,1.2468,4.5255,10.618,22.431
1.2643,3.8847,5.4031,2.4438,25.588
1.353,1.3771,2.5442,16.003,31.926
0.65596,1.5426,7.9912,15.885,18.798
0.97022,3.9988,5.8613,15.991,5.943
0.92785,3.0117,3.1264,15.893,15.084
0.99664,3.9988,5.1944,5.4263,18.148
