2.1872,0.18925,0.20428,0.1903,0.19186
0.2033,4.1877,0.22627,0.21495,0.18879
0.33813,0.24094,6.1653,0.18471,0.18546
0.18478,0.19568,0.18494,8.1843,0.18467
0.18437,0.18527,0.18434,0.18443,10.184
1.1593,2.0802,2.8489,3.8397,4.8851
0.21642,0.62469,4.3719,0.62138,7.2578
0.30096,3.0072,0.21474,0.65935,7.2433
0.19273,0.37815,0.53186,5.8192,7.2445
0.19061,0.40218,4.3933,5.8367,0.86424
1.6108,0.39975,0.44115,5.8895,0.40452
0.32007,3.0157,0.65309,5.8619,0.33724
1.5966,0.21286,0.19343,0.67604,7.2564
0.2991,3.0171,4.3699,0.50074,1.1469
1.6217,2.9687,0.38529,0.3714,0.34832
1.6495,0.23886,4.2535,1.1924,0.49828
1.337,0.27023,3.6145,0.20322,6.1191
1.3626,2.3508,0.53488,0.44791,6.2337
0.92099,1.6995,4.6631,3.5401,0.27515
0.27439,2.4725,0.30007,4.9979,5.7372
0.3662,0.21038,3.6288,4.6738,6.0677
0.96004,3.8694,2.0343,2.8001,1.5112
0.65168,1.2081,1.7365,2.6335,8.7465
1.9783,1.5164,2.2177,0.56502,2.9748
0.8598,0.40293,2.302,6.8302,2.8356
1.6805,1.9641,0.21018,3.6435,2.6504
1.2862,0.3984,0.64139,4.6125,6.5302
0.28505,2.743,3.1314,1.5666,5.8159
0.86708,1.4506,5.1231,0.22186,3.6623
0.26066,2.101,3.5535,5.197,2.6638
1.177,0.24529,4.2487,3.6174,3.5214
1.0114,2.0638,2.0635,6.5078,0.39216
0.28949,0.93641,5.491,2.9453,2.6735
1.9712,0.30741,0.22114,2.5606,3.5754
1.6175,1.583,2.6247,3.7603,0.70652
1.0302,1.6468,0.36796,6.1463,4.0578
1.3724,2.7091,3.5762,1.1492,1.1413
0.26988,1.4825,1.3452,7.4535,2.3739
0.3401,3.7695,1.8023,0.29662,3.7644
0.80339,1.6638,0.20496,0.19832,8.9561
0.9618,0.24986,1.6559,0.19609,9.0895
0.31885,3.602,0.2458,3.2119,3.6792
1.0267,3.6869,0.22998,0.21986,2.6116
0.98634,3.0716,2.68,0.49586,4.3389
