1024,1.8926e-59,1.6512e-63,5.766e-06,3.2774e-128,4.6517e-05,9.644e-63,4.9728e-05,4.7361e-05,0.0010391
6.2702e-14,512,1.6661e-05,3.9987e-07,1.0781e-52,6.8155e-28,2.0492e-10,4.9644e-05,4.6942e-05,4.8465e-05
6.2702e-14,8.5298e-92,256,4.8177e-05,1.8937e-54,1.8237e-29,1.7051e-05,4.9644e-05,4.2249e-05,4.9929e-05
6.2702e-14,3.5224e-76,1.0111e-79,128,5.0576e-141,4.6517e-05,4.9777e-05,4.9727e-05,4.7361e-05,4.9867e-05
5.3564e-14,1.3226e-14,4.7613e-15,2.1607e-18,64,1.0795e-27,2.4638e-05,4.3512e-05,2.5485e-14,4.876e-05
5.2136e-14,1.2088e-14,1.7541e-91,3.1348e-15,4.5327e-176,32,3.0207e-05,3.1116e-05,2.3427e-05,3.2237e-05
5.7387e-14,1.2577e-14,5.4979e-18,2.1454e-16,0,5.0662e-17,16,1.5983e-05,1.6091e-05,1.6006e-05
5.9102e-14,9.8204e-15,9.0451e-64,9.0728e-16,1.9447e-26,1.1339e-43,2.1713e-18,8,8.4561e-06,7.9996e-06
5.5704e-14,1.3465e-14,1.6334e-15,8.6003e-16,2.143e-16,1.2204e-19,1.8753e-17,2.67e-18,4,3.9968e-06
5.0136e-14,2.7168e-92,9.4116e-15,1.3554e-68,0,1.254e-17,9.81e-18,1.2812e-18,9.9539e-19,2
5.0136e-14,2.7168e-92,9.4116e-15,1.3554e-68,0,1.254e-17,9.81e-18,1.2622e-18,9.9539e-19,2
6.2702e-14,3.6568e-63,3.8382e-59,6.1788e-74,5.4537e-158,2.816e-45,0,0,0,2
384.12,190.45,9.4747e-10,31.199,2.7243e-164,11.827,5.6826,2.8347,1.5489,0.78375
2.9615e-14,3.5088e-70,120.91,53.156,29.38,6.4135e-30,2.1515e-158,3.8036,1.7379,3.6413e-11
478.96,5.6941e-48,119.53,0.041511,30.626,15.125,6.3762,5.0051e-242,1.3057e-15,7.994e-05
3.2057e-14,261.77,124.5,65.469,0,0.79871,8.1563,2.0329e-07,1.5515e-05,0.026146
