32,3.2043e-05,3.0947e-05,2.7302e-05,3.2043e-05
1.9594e-15,16,1.5377e-05,1.62e-05,1.5998e-05
1.7614e-15,4.2917e-16,8,8.1134e-06,7.994e-06
1.7291e-15,4.4569e-16,5.8647e-17,4,4.0002e-06
1.7818e-15,4.0707e-16,1.8106e-19,5.2416e-18,2
4.4986e-64,3.6734e-48,2.9995e-32,2.4493e-16,2
7.3469e-48,5.9992e-32,2.212e-61,2.4493e-16,2
14.348,7.173,3.5788,1.7842,0.89198
1.3576e-15,7.7916e-17,5.579,0.66866,1.3939
1.3671e-15,11.163,5.1675e-08,0.66274,1.3943
22.325,1.0061e-26,1.6675e-07,0.66234,1.3942
22.325,2.3445e-42,1.3043,2.7908,2.3238e-05
1.3668e-15,11.161,1.3068,2.7907,2.5657e-05
22.326,1.3203e-08,5.582,4.3012e-08,0.32493
1.3668e-15,11.161,5.5809,4.3003e-08,0.32726
22.33,11.167,1.2896,0.00014455,1.5584e-11
8.871e-17,0.72437,1.0111,2.8543,1.4273
0.66607,2.884e-29,5.6092,2.8042,0.25847
18.472,9.2318,2.4083e-08,1.5054e-05,1.1557
18.506,9.2194,3.3097e-23,2.3054,0.082171
11.266,5.6623,6.5035,1.2041,4.7686e-07
16.426,2.3997,4.1039,1.5313e-09,1.3431
2.0546,8.288,4.1421,1.0133e-11,1.3557
26.535,4.6581,3.033,1.159,1.1874e-05
9.2705,13.307,3.0041,1.1554,3.8525e-11
9.3577,4.8128,1.2332,1.2161,1.6843
10.954,5.8609,3.5367,2.9922,2.85e-06
1.0676e-15,8.7179,5.0091,2.0159,0.47858
11.053,2.5586,2.1804e-08,3.4294,0.6933
18.608,2.4956e-05,4.7278,2.0311,0.47917
19.254,7.917,4.6032,1.2152e-06,0.50394
6.8248,9.9105,1.4406e-05,2.4672,0.87571
5.774,4.6572,6.8939,2.3444e-06,0.75334
26.841,4.8634,1.2065e-26,1.4199,0.69784
5.8653,13.691,2.2708,9.3444e-81,0.7841
0.70878,2.8715,4.5706,2.3239,1.1042
27.823,2.0382,2.3638,3.8552e-74,0.75005
6.9473e-16,5.6729,2.1742,3.3795,0.59212
14.823,2.5658e-05,7.1335e-06,2.3569,1.3284
1.0834e-15,8.8467,2.8533,1.6853,1.2492
8.2661,3.4243e-08,6.8263,1.3505,0.61309
13.808,3.2867e-08,3.8317,1.7023,1.2928
2.9982e-16,2.6485e-16,2.4851,1.2721,1.7935
1.7395e-15,14.204,1.2005e-26,1.3394,0.65066
12.567,8.8599e-07,1.4964,6.5585e-08,1.8012
6.0744,6.3311,9.407e-06,3.6192,5.7957e-06
7.5932e-16,6.2003,1.382,4.8962e-11,1.8111
10.413,3.3382e-06,2.2429,3.6385,2.2359e-05
13.242,14.373,0.00075304,0.033789,0.33666
7.7476e-16,6.3264,4.4078e-08,2.1123,1.5151
12.716,1.0922,7.3221,5.5454e-06,4.9163e-05
8.773,13.344,1.8067e-06,1.9266,4.8005e-06
29.332,6.3605,1.2274e-06,0.18438,6.9746e-12
18.993,10.983,1.4018,0.96658,0.64122
2.6887,6.4537,7.2895,8.1524e-06,5.8834e-11
20.594,4.8903,2.0425,0.93209,1.2214
0.40336,14.678,3.1822,2.0507e-11,6.8441e-12
29.371,4.2571e-11,3.1821,0.0044469,1.9686e-05
16.032,8.7948,4.1362,1.6954,0.0024462
22.823,2.1833e-06,1.8807,2.2013,0.7373
3.7138e-05,3.9025,6.8989,1.8027,1.075e-05
8.733,4.2026,5.4766,2.3241,0.48556
9.5377,10.294,4.9371,0.93163,0.58669
7.7681e-16,6.3432,5.6358,1.1253,1.0469
1.5955e-15,13.029,3.1106,1.3746,0.52099
4.0044,9.017e-08,2.7497,3.3964,0.76389
13.421,8.7805,8.5471e-25,1.4189,1.2613
2.6721e-16,2.1819,3.4469,3.5714,1.0196e-05
10.263,5.4832,1.5429,2.4271,1.2361
11.708,10.79,5.142,1.5922e-05,1.853e-05
5.9863,1.6288e-49,3.7009e-08,1.738,1.7621
15.324,9.0303e-09,6.4685,1.3678,2.0062e-05
7.4946e-16,5.5259e-22,4.1453e-16,3.7146,0.76729
10.783,3.0247e-06,6.2394,0.00014808,1.0575
26.983,3.5395,1.4901e-06,1.9744,1.199e-12
9.4273,8.1679,0.049208,0.091308,1.6151
5.5612,2.8007,4.1249,4.7854e-09,1.6416
11.728,2.1576e-40,4.7487,2.8662,2.2008e-05
11.646,9.6377,2.525,0.73954,1.2209
20.011,3.8322,4.7427,1.0565,0.74094
7.438,10.479,2.8406,2.2998,0.49218
19.289,4.3208,1.6735e-06,2.4863,0.88781
25.552,4.2265,2.2853e-05,1.6296e-10,1.0823
20.139,3.7565,3.7625,2.2994,0.00061407
16.442,3.8644,2.8836,2.7285,0.61818
24.521,4.574,4.6162,1.7884e-09,0.00069786
9.9974,4.8977,4.099,1.0873,1.3854
17.125,3.9753,1.0442e-06,8.8143e-07,1.6148
1.2294,9.0564,6.1695,1.1646,3.3762e-05
0.92534,14.98,1.2999,1.2466,2.9475e-05
1.6703e-15,3.8231e-16,7.5,1.7056e-64,0.69663
24.367,7.1249e-06,4.4881,1.3031,1.3566e-11
13.967,12.836,2.9807,1.0714e-07,0.33801
29.799,2.5435e-05,1.462,1.2614,3.3757e-05
7.8146e-16,6.3811,4.6499,2.8718,6.0426e-05
18.774,12.137,2.1612e-05,1.1452,2.3193e-15
1.8091e-15,14.772,0.0049245,1.3816e-05,0.78305
14.799,3.8123e-07,1.4849,1.2829,1.6118
12.539,7.4008,4.85,0.00016291,1.03
29.439,1.1848e-05,2.2285e-06,0.88746,0.64841
1.4247e-15,11.634,3.7224,2.1047,2.7237e-06
9.1167,13.239,1.7164e-05,0.86888,0.90129
26.588,6.8328,2.4606,1.8783e-05,0.45984
11.843,5.5467,2.4521,0.0011894,1.6368
14.529,5.9733,6.4366,0.00053281,0.19136
22.27,6.2885e-05,2.2376,6.522e-09,1.3229
17.105,4.4088,0.58015,3.1388,0.26551
1.5283e-15,2.247e-23,6.2398,1.7781,0.89475
22.3,10.579,9.9686e-05,5.3746e-06,0.55796
18.056,3.5114,9.4185e-05,1.5402,1.3939
16.892,8.688,2.2261,2.1952,0.46227
6.1618,4.1879e-06,6.7476,2.0071,4.8454e-06
18.959,3.2818e-05,9.1242e-06,3.023,0.59243
0.027196,6.2924,0.016629,3.2433,0.9006
1.685e-15,3.8567e-16,7.566,1.2244,0.21961
11.832,2.8797,5.7354,1.1371,0.97312
19.724,4.8005,5.2593,1.2492,0.053743
11.369,9.2088,1.2807,2.8812,6.0115e-05
24.621,1.7631e-05,2.8597,1.1313,0.89542
24.138,4.2373,2.8017,1.6125,0.55053
14.524,2.1835e-41,0.0001153,3.5809,1.1918e-05
6.5542e-16,5.3519,4.3341,2.8546,0.58535
6.4055,8.5563,4.9239,2.1791,3.8556e-11
9.3148,5.4892e-09,3.8472,0.81821,1.6376
1.2579,5.074,2.7555,2.2674,1.3577
