0.85821,0.83149,0.83105,0.83126,0.83069,0.83439,0.83161,0.83196,0.83149,0.83274,0.83159,0.8312,0.8311,0.83101,6.6856
0.83163,0.85935,0.8324,0.83145,0.83008,0.83249,0.83164,0.8322,0.83191,0.83165,0.8313,0.83204,0.8316,0.82973,6.6886
0.83117,0.83165,0.85919,0.83508,0.83181,0.83175,0.83116,0.83062,0.83114,0.8312,0.83064,0.83241,0.8316,0.83224,6.6839
0.83178,0.83259,0.83069,0.85887,0.83146,0.83136,0.83116,0.83116,0.83136,0.8319,0.83198,0.83093,0.8316,0.83235,6.688
0.83164,0.83171,0.83125,0.83117,0.85806,0.83131,0.83188,0.831,0.83222,0.83163,0.83186,0.83141,0.8316,0.83174,6.6878
0.83159,0.83373,0.83188,0.83034,0.83157,0.86013,0.82895,0.8317,0.83097,0.83165,0.83146,0.83164,0.83097,0.83191,6.6926
0.83213,0.83098,0.83186,0.82966,0.83297,0.83271,0.8593,0.83132,0.83224,0.83165,0.83168,0.83016,0.8316,0.82992,6.6914
0.83171,0.83244,0.83057,0.83097,0.83184,0.83134,0.83119,0.85883,0.83142,0.83137,0.83186,0.83134,0.83174,0.83117,6.6909
0.83182,0.83256,0.83122,0.83117,0.83163,0.82989,0.83183,0.82993,0.85944,0.83166,0.83162,0.83192,0.8316,0.83173,6.6918
0.83159,0.83219,0.83047,0.82992,0.83177,0.83134,0.83146,0.83062,0.83189,0.86017,0.83281,0.83177,0.8316,0.83241,6.6892
0.83156,0.8325,0.83125,0.83117,0.83015,0.83184,0.83188,0.831,0.83222,0.83163,0.86055,0.8314,0.83159,0.83146,6.6895
0.83159,0.83163,0.83036,0.83128,0.83181,0.83128,0.83074,0.83142,0.83182,0.83232,0.83198,0.8583,0.8316,0.83164,6.6898
0.83153,0.83244,0.83058,0.83189,0.83139,0.83134,0.83119,0.83153,0.83272,0.83137,0.83186,0.83085,0.85839,0.83117,6.6891
0.83128,0.83109,0.83107,0.83044,0.8323,0.83159,0.8313,0.83177,0.83262,0.8327,0.83212,0.83219,0.83172,0.85912,6.6841
2.27e-05,1.2879e-05,5.3688e-06,1.8185e-06,1.2037e-05,1.1307e-05,1.0468e-05,1.3662e-05,1.6002e-05,0,1.1596e-05,1.4684e-06,0,8.1412e-07,30
2.27e-05,1.2879e-05,5.3688e-06,1.8185e-06,1.2037e-05,1.1307e-05,1.0468e-05,1.3662e-05,1.6002e-05,0,1.1596e-05,1.4684e-06,0,8.1412e-07,30
2.27e-05,1.2879e-05,5.3688e-06,1.8185e-06,1.2037e-05,1.1307e-05,3.0051e-06,1.3662e-05,0,0,1.1596e-05,1.4684e-06,0,8.1397e-07,30
0.85976,0.85984,0.85693,0.8603,0.85824,0.85866,0.85918,0.85949,0.86008,0.86042,0.85897,0.85863,0.85846,0.85901,6.2986
0,0.00091706,0,0.00010061,0.0003086,0.00076577,0,0.85324,0,4.2907e-06,5.8453e-05,0.82828,0.0015255,0.85711,25.3
2.27e-05,0.83371,0,1.8185e-06,1.2971e-05,0.83739,0,1.2954e-05,0.83761,0,1.1596e-05,1.4684e-06,0,0.00024607,25.139
0.84482,1.2879e-05,5.3688e-06,0,0.8198,0,0.82478,1.3662e-05,0,0,1.1596e-05,0,0,0.0022047,25.184
0.00098885,6.7572e-07,0.77545,0.022226,0.0119,9.0698e-06,5.2209e-08,0,1.6468e-05,0.83757,0.85286,1.7145e-06,1.1849e-05,0,25.248
