2.0001,3.9983,7.9728,15.964,31.872,63.388,119.6,199.86,241.66,186.94
2.0005,4.0001,7.9914,15.987,31.957,63.795,119.7,200.03,241.47,186.87
2.002,4.0033,8.0013,15.998,31.968,63.493,126.62,200,240.77,185.73
2.0078,4.0138,8.0334,16.022,32.047,63.198,120.5,256.74,230.27,173.54
1.992,3.9817,7.9511,15.906,32.018,61.587,110.69,156.58,512.29,91.776
1.9932,3.9616,7.9196,15.864,31.989,59.938,100.81,120.43,93.046,1024.2
2.0428,4.0854,8.169,3.6376e-05,32.685,65.368,130.74,261.48,522.75,1043.8
2.0046,4.0091,8.0182,16.035,32.072,4.5432e-05,128.16,256.45,513.03,1026.1
2.0149,4.9325e-05,8.0612,16.12,32.158,64.413,128.98,257.86,514.64,1028.6
2.0474,4.0949,8.1882,16.365,4.5373e-05,65.519,130.86,262.07,524.15,1048
4.2734e-05,4.014,8.0194,16.047,32.112,64.144,128.28,256.9,513.3,1021.3
2.0184,4.0368,2.7239e-05,16.144,32.262,64.521,129.08,258.36,516.16,1031.7
2.0014,4.0028,8.0055,16.011,32.022,64.044,128.09,256.15,512.24,3.1436e-05
2.0016,4.0033,8.0065,16.013,32.026,64.052,128.1,1.2286e-05,512.41,1024.5
2.0008,4.0016,8.0031,16.006,32.013,64.025,128.05,256.1,0,1024.4
2.0039,4.0079,8.0158,16.032,32.063,64.126,3.7992e-05,256.51,512.79,1025.4
1.1057,4.0372,8.0453,8.8204,18.183,35.306,129.16,258.39,289.81,1033.4
1.9688,2.4705,7.8831,9.8171,19.275,37.337,74.507,149.17,516.07,1032.1
1.3078,4.0423,4.7447,9.1808,18.555,64.624,73.058,258.5,514.91,638.3
2.0167,2.3081,4.7905,16.15,17.297,64.579,69.111,258.56,275.77,1031.4
1.079,2.1591,4.3608,16.137,32.273,61.307,129.09,142.41,314.45,1030.3
1.0636,2.2813,8.0269,16.054,31.945,37.796,68.912,256.58,278.96,1026.8
1.5319,2.1964,4.557,8.8628,31.437,37.402,128.78,257.57,514.88,607.72
2.0267,4.0534,4.8107,8.752,32.35,35.31,75.423,258.67,264.56,1037.4
1.0724,4.0075,4.3946,15.973,32.124,35.189,75.361,146.29,507.5,1022.3
1.0391,2.0205,7.8947,15.99,19.284,64.81,129.76,257.05,305.87,602
1.636,4.0329,8.0364,8.7057,32.256,30.573,66.358,251.16,501.78,528.93
0.92048,4.0256,4.6613,16.102,14.566,64.402,128.65,134.56,514.54,1030.6
1.188,4.0197,8.0729,15.191,18.177,31.697,129.17,156.49,513.7,547.06
2.0112,4.0224,8.0449,8.2822,17.89,64.22,82.042,154.86,322.34,648.26
1.9932,2.231,3.7521,8.0775,31.855,63.413,62.171,257.58,510.49,1029.7
1.821,2.0932,8.0617,11.177,32.269,32.022,125.08,148.08,292.06,827.4
2.0166,2.4244,4.3004,15.611,20.026,64.524,87.506,143.34,515.52,598.59
1.9668,4.0257,4.7647,16.144,15.978,31.799,56.825,255.42,516.56,971.33
1.9459,3.8868,3.8097,7.1761,16.69,62.38,128.9,257.79,297.86,1010.2
1.8772,1.9325,7.9185,9.841,32.157,65.053,77.433,259.84,275.79,602.68
1.9389,2.3369,3.7791,16.049,32.079,26.764,128.39,256.51,281.25,1026.5
1.0851,4.0423,3.7117,7.5371,32.028,63.916,122.06,141.82,507.18,1034.8
1.0336,3.9764,3.5103,16.202,32.345,63.434,67.554,258.5,281.57,1022
0.96606,3.8103,7.967,10.471,21.635,64.818,65.335,132.58,495.48,1037.1
1.997,2.1379,7.9792,16.228,23.418,44.007,54.694,259.65,517.94,509.47
2.0146,2.1846,8.0634,16.034,13.023,59.151,127.71,150.52,258.46,1034.4
0.82608,4.0432,7.5852,8.9624,32.104,64.691,129.35,258.13,301.08,494.56
0.78391,4.0025,3.3178,16.241,32.478,58.405,125.11,252.84,506.09,509.17
2.0202,4.0627,3.9565,11.295,16.966,39.076,129.49,137.75,469.25,891.31
1.9214,3.9754,4.6113,16.085,12.896,59.389,123.86,255.26,336.84,438.75
2.0291,1.6958,7.997,9.2697,18.941,63.952,130.2,168.61,520.33,607.2
2.0024,4.0042,7.8166,15.614,13.284,40.102,73.633,207.69,235.33,1027.5
0.74015,2.03,7.8625,16.166,31.605,32.984,128.16,173.53,500.56,1032.3
2.0209,1.5248,4.3789,16.135,31.756,64.615,128.14,242.74,249.03,663.19
0.964,1.7358,8.025,15.183,17.56,62.729,71.429,256.46,505.13,976.63
2.0266,3.9946,4.0423,16.123,32.464,34.896,128.08,167.06,290.65,563.63
2.0111,4.0222,8.0445,16.089,32.178,64.356,43.883,94.445,514.64,611.68
1.0299,2.5233,7.3429,8.4153,31.455,53.893,128.64,139.27,512.09,628.28
2.0078,1.4194,7.5845,15.87,31.984,59.374,53.6,137.45,447.59,1014.3
1.6334,2.3005,4.1267,12.376,14.966,36.091,129.14,258.11,514.83,998.57
2.0157,2.6812,4.8686,9.1928,31.215,64.381,129.01,110.77,287.5,874.85
1.219,4.0219,8.0475,16.266,32.531,29.267,80.566,166.63,338.55,651.39
1.0601,2.0472,4.5776,7.9991,28.429,63.867,129.05,259.81,395.62,1024.5
1.059,3.9852,5.1336,7.4905,31.516,37.371,73.908,255.38,507.18,1030
2.0079,4.01,6.8514,10.029,15.391,32.985,128.36,256.33,513.42,438.3
2.0043,4.0073,7.4392,5.4201,32.117,27.92,123.39,139.81,511.56,913.21
