1,0.92791,0.9272,0.93596,0.92746,0.93392,0.92574,0.93035,0.9319,0.92454,0.92801,0.92505,0.92624,0.92748,0.92827
0.92904,1,0.92893,0.9291,0.93025,0.929,0.9283,0.92946,0.92958,0.93103,0.92956,0.92872,0.92374,0.92518,0.92821
0.93048,0.9299,1,0.92632,0.92925,0.92844,0.92593,0.93142,0.92843,0.92796,0.92889,0.92857,0.92893,0.92709,0.92851
0.9291,0.92853,0.92721,1,0.92839,0.93147,0.92909,0.92008,0.9222,0.93586,0.93548,0.92876,0.92458,0.93102,0.92834
0.92726,0.92677,0.92617,0.92698,1,0.92755,0.92934,0.92651,0.93729,0.9284,0.92757,0.92768,0.93214,0.92729,0.92907
0.93307,0.92861,0.93208,0.93099,0.92375,1,0.9283,0.92883,0.93042,0.92257,0.92911,0.92892,0.92961,0.92575,0.92829
0.92861,0.92754,0.92798,0.93137,0.92929,0.92811,1,0.92463,0.93185,0.92872,0.92713,0.92729,0.93126,0.92833,0.92794
0.92654,0.92729,0.93573,0.92661,0.92355,0.92494,0.92687,1,0.92974,0.9333,0.93508,0.92595,0.92905,0.92719,0.92826
0.92927,0.92805,0.92874,0.92884,0.92843,0.92969,0.93219,0.92934,1,0.92349,0.92626,0.93239,0.92817,0.92702,0.92821
0.92448,0.92581,0.92681,0.93086,0.92919,0.92724,0.92833,0.9317,0.9271,1,0.9317,0.93122,0.92831,0.92884,0.92853
0.92574,0.92651,0.93475,0.93099,0.92845,0.92634,0.92823,0.93936,0.92267,0.92659,1,0.92595,0.92905,0.92719,0.92826
0.93105,0.93154,0.93098,0.92818,0.92734,0.9253,0.92971,0.92833,0.93464,0.92627,0.92483,1,0.92728,0.9264,0.9282
0.93084,0.92621,0.92851,0.92509,0.92858,0.92741,0.9309,0.92632,0.93107,0.92422,0.93903,0.92565,1,0.92785,0.9284
0.93038,0.92875,0.92988,0.93224,0.92838,0.92971,0.93714,0.93256,0.92955,0.92471,0.92169,0.92784,0.91912,1,0.92812
0.93109,0.92941,0.92848,0.93163,0.92784,0.92999,0.92929,0.93017,0.93191,0.93075,0.92389,0.9215,0.92831,0.92596,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1,1,3.9968e-15,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2.272e-12,1,1,1,1,1,1,1,1,1,1
1,1.3101e-14,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,5.4693e-11,1,1,1,1,1,1,1,1,1,1,1,1
2.2746e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.52913,1,1,1,1,1,1,1,1,1,1,1,1,0.47091
1,1,0.52929,1,1,1,1,1,1,1,1,1,1,1,0.47077
1,1,1,0.52913,1,1,1,1,1,1,1,1,1,1,0.47091
1,1,1,1,1,1,0.47264,1,1,1,1,1,1,1,0.52738
1,1,1,0.47403,1,1,1,1,0.5262,0.99992,0.99994,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.52951,1,1,0.47052
1,1,1,1,1,1,1,1,1,1,1,1,1,0.52924,0.4708
1,0.52962,1,1,1,1,0.47063,1,1,1,1,1,0.99992,1,0.99992
1,1,1,1,1,0.52969,1,1,1,1,1,1,1,1,0.47034
1,1,0.52652,0.99998,1,0.47374,1,1,1,1,0.99981,1,1,1,1
0.52946,1,1,1,1,1,1,1,1,1,1,1,1,1,0.47057
1,1,0.52559,1,1,1,1,1,1,1,1,1,1,0.47443,1
1,0.52249,1,1,1,0.99995,1,1,1,1,1,1,1,0.47761,1
1,1,0.52708,0.47293,1,1,1,1,1,1,1,1,1,1,1
0.52961,1,1,1,1,1,0.47063,1,1,1,1,1,0.99991,1,0.99991
1,1,1,0.52678,1,1,1,1,1,1,1,0.99983,1,0.47344,1
1,1,1,0.47884,1,1,1,1,1,1,0.52123,1,1,1,1
0.52253,1,1,0.99999,1,0.99994,1,1,1,1,1,1,1,0.47761,1
1,1,0.46973,1,0.53031,1,1,1,1,1,1,1,1,1,1
1,0.52991,1,1,1,0.47013,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.46962,1,0.53041,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.53055,1,1,1,1,1,0.46963,0.99984
0.47037,1,1,1,1,1,1,1,1,1,1,0.52967,1,1,1
1,1,0.53,1,1,1,1,1,1,0.47009,1,0.99996,1,1,1
1,1,1,1,1,1,0.51292,1,1,1,1,1,1,0.48711,1
1,1,1,1,1,0.52615,0.4739,1,1,1,1,1,1,1,0.99999
1,1,0.47579,1,1,1,1,1,1,1,0.52428,1,1,1,1
1,1,1,1,1,0.52762,1,1,1,1,1,1,1,0.4724,1
0.4775,1,1,1,1,1,1,1,1,1,0.52299,1,0.99962,1,1
0.5299,1,1,1,1,0.47012,1,1,1,1,1,1,1,1,1
1,1,0.53096,1,1,1,0.46956,1,1,1,0.99953,1,1,1,1
1,1,1,0.46989,1,1,1,0.53013,1,1,1,1,1,1,1
1,1,1,1,1,0.52921,1,1,1,0.47084,1,1,1,1,1
1,1,1,0.52897,1,0.47107,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.5258,1,1,1,1,1,0.47422,1,1
1,1,1,1,0.53039,1,1,1,1,1,0.99909,1,1,1,0.47057
1,1,1,1,1,1,1,1,0.47576,1,0.52427,1,1,1,1
1,0.46995,1,1,0.53009,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0.52952,1,1,1,1,0.47052
1,0.48981,0.51021,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.52913,1,1,1,1,1,0.47091
1,1,1,1,1,1,1,0.47223,1,1,0.52827,0.99996,0.99963,1,1
1,0.47412,1,1,1,1,1,1,1,1,1,0.52592,1,1,1
0.4761,1,0.99997,0.52588,0.99964,1,1,1,0.99979,1,1,1,1,0.99899,0.9999
1,1,1,0.47078,1,1,1,1,1,1,1,0.52925,1,1,1
1,1,1,1,1,0.47189,1,1,1,1,1,0.52814,1,1,1
0.99986,0.4715,1,1,1,1,1,1,1,1,0.52871,1,1,1,1
1,1,1,1,1,1,0.52869,1,0.47132,1,1,1,1,1,1
1,1,1,1,1,1,1,0.53001,1,0.47002,1,1,1,1,1
1,0.53092,1,1,1,1,1,1,1,0.46913,1,1,1,1,1
1,1,1,0.49703,1,1,0.503,1,1,1,1,1,1,1,1
1,1,1,0.52649,1,1,1,1,1,1,1,1,0.47353,1,1
1,1,1,0.46995,0.53009,1,1,1,1,1,1,1,1,1,1
1,1,0.47,1,1,1,1,1,1,1,1,0.53004,1,1,1
1,1,1,1,1,1,0.53082,1,1,0.46922,1,1,1,1,1
1,1,1,1,0.47145,0.99991,1,1,1,1,0.52871,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0.52915,1,1,1,0.4709
1,1,1,1,1,1,0.47857,1,1,1,1,0.52144,1,1,1
1,1,1,1,1,0.47132,1,1,1,1,0.5287,1,1,1,1
1,1,1,1,1,1,1,1,0.52763,1,1,1,1,0.47241,1
1,1,1,1,1,1,0.46962,0.53041,1,1,1,1,1,1,1
0.99973,0.47579,0.99997,0.52531,0.99964,1,1,1,1,0.99995,1,1,1,1,0.9999
1,1,1,1,0.48421,1,1,1,0.51583,1,1,1,1,1,1
1,1,0.47097,1,1,1,1,1,1,0.99991,1,1,0.52916,1,1
1,1,1,1,0.51919,1,0.48084,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0.52626,1,1,0.47377,1
1,1,1,0.53091,1,1,1,1,1,0.46912,1,1,1,1,1
1,1,1,1,0.99715,1,0.4805,0.99966,1,1,0.52279,1,1,0.99999,1
1,1,1,1,0.47129,1,1,1,1,1,1,0.52873,1,1,1
1,1,1,1,0.52658,1,1,1,1,1,1,1,1,0.47344,1
1,1,1,1,1,1,1,1,1,0.52431,1,0.4757,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.53067,0.46937,1
1,1,1,1,1,1,1,1,0.5319,0.46901,1,1,0.99912,1,1
1,1,1,1,1,1,1,0.52912,1,1,1,1,1,1,0.47091
1,1,1,1,1,1,1,0.46813,1,1,1,0.53191,1,1,1
1,1,1,1,0.52941,0.47063,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.47039,1,1,0.52962,1,1,1
1,1,1,1,1,1,1,1,1,0.53005,1,1,1,0.46997,1
0.48669,0.99877,0.51478,0.99999,1,1,1,1,1,0.99995,1,1,1,0.99994,1
1,1,1,1,0.4762,1,1,0.52384,1,1,1,1,1,1,1
1,0.47095,1,1,1,1,1,0.53007,1,1,0.99903,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.53205,1,0.468
1,1,1,1,1,0.52661,1,1,1,1,1,1,0.47342,1,1
1,1,1,1,1,0.48421,1,1,0.51582,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.53169,1,0.46835,1
0.99952,0.48212,1,1,1,1,1,1,0.51844,1,1,1,1,1,1
0.5331,0.99995,0.99969,0.99992,0.99988,0.99994,0.99999,1,1,0.4677,0.99997,1,1,1,1
0.48367,0.99939,1,1,1,1,1,0.51699,1,1,1,1,1,1,1
0.47777,0.52415,0.99999,0.99821,1,1,1,1,1,1,1,1,1,1,1
1,1,0.48426,0.99904,1,1,1,1,0.51678,1,1,1,1,1,1
1,1,1,1,0.52931,1,1,1,1,1,1,1,0.47073,1,1
1,1,1,1,1,1,1,1,0.52971,1,1,1,0.47034,1,1
1,1,1,1,1,1,1,1,1,1,1,0.47769,0.52235,1,1
1,1,1,1,1,1,1,1,1,0.47092,0.52912,1,1,1,1
1,0.51892,1,1,1,1,1,1,1,1,0.99994,1,0.48121,1,1
1,1,1,1,0.53224,1,1,1,1,0.46781,1,1,1,1,1
1,1,0.47405,0.99988,1,0.99995,0.99934,0.52734,1,1,0.99974,1,1,1,1
