32,3.0847e-05,3.1102e-05,4.5908e-05,3.2292e-05
1.9594e-15,16,1.5545e-05,1.5994e-05,2.9362e-84
1.912e-15,2.1434e-16,8,7.876e-06,7.9801e-06
1.0028e-08,2.5274e-09,6.3797e-10,4,3.9977e-06
1.5675e-15,5.6692e-16,7.7802e-17,1.6321e-32,2
1.7896e-48,3.5627e-48,2.9995e-32,2.4493e-16,2
7.3467e-48,1.289e-63,2.9995e-32,2.4493e-16,2
4.8131e-16,9.4971e-16,1.8039e-21,1.9342e-53,2
14.44,7.2263,3.4471,1.809,0.90191
22.28,0.031636,5.5685,3.7578e-05,0.35229
1.3651e-15,5.421e-25,5.5735,0.74075,1.3881
0.085277,11.162,5.5795,7.9409e-06,0.34241
5.4255,2.2807e-05,5.5767,2.7885,3.7359e-05
22.382,11.194,1.8682e-61,0.59842,1.3135e-05
22.398,0.09006,8.0718e-06,0.57691,1.4007
22.44,6.9281e-05,0.059391,2.8027,0.28727
1.3723e-15,11.205,1.3175e-07,0.56109,1.4008
4.1909,11.22,1.3116e-10,2.8056,1.8333e-37
2.2746e-16,1.8574,0.059114,2.8081,1.4216
18.553,9.1909,4.6229,2.5927e-05,1.6227e-38
18.286,9.4384,2.1127e-07,7.4633e-07,1.1569
0.034294,5.7617,2.9155,3.2364,0.60916
5.8211,7.968,4.2996,2.1672e-05,1.3353
16.594,0.00029518,4.1503,1.1973e-05,1.3615
26.956,4.3026,2.7075,1.2994,1.8145e-06
1.3122e-15,10.715,4.345,2.0396,1.0228e-11
7.943,4.8612,6.7939,0.98944,0.54273
9.3818,4.8362,0.88717,1.2506,1.6903
9.5204,13.67,2.1743,0.9885,0.46209
6.7585,5.9631e-06,3.8761,2.5344,1.1798
12.434,6.2226,0.00662,3.0732,0.67529
24.435,5.4643,0.05525,1.5661,0.78763
24.499,5.6981,3.0313,0.00027964,0.7616
15.152,5.4823,3.6846,2.7059,7.8759e-06
21.459,0.00016782,2.9379,1.957,0.90535
1.1264e-15,9.1976,6.1229e-12,2.4576,1.0818
7.9097e-16,6.4588,4.9231,1.7356,1.1429
14.801,3.2618e-07,6.6571e-52,2.6195,1.197
15.567,0.05931,6.4116,1.4322,8.8706e-42
1.5654e-15,12.782,2.8846,0.26554,0.96196
28.902,6.2461,3.3588e-63,7.8813e-18,0.35813
10.38,1.8832e-05,0.77311,3.6842,0.53506
29.097,0.0012827,1.3921,0.0037909,0.77883
14.179,0.05402,5.6414,1.2723,0.92463
3.4994e-16,2.8575,3.0468,1.3717e-06,1.8152
5.5792,14.446,3.446e-10,1.2891e-39,0.78718
12.484,3.1831e-13,1.0396,6.8632e-06,1.8316
1.6621e-15,8.0913e-17,6.8183,1.5126,0.72468
7.233,8.8269e-06,7.1838,0.0065604,0.77985
24.438,5.4897,4.3472e-60,2.2056,4.2138e-07
16.835,11.225,0.099606,1.3063,0.70899
0.20707,0.12262,1.1691,1.5848,1.8229
13.137,2.3028,7.2046,6.4074e-46,1.8492e-05
19.692,4.9846,5.1139,0.982,0.54382
1.7042e-05,6.7372,7.528,0.19795,1.0151e-08
1.7888e-15,14.607,3.2254,0.79955,5.09e-05
29.704,6.8927e-15,4.4985e-08,1.5805,4.3438e-29
29.488,1.1697e-08,3.1343,1.0856e-05,6.0494e-06
8.6359,10.721,1.6082,2.3275,0.64662
12.517,14.726,7.3884e-08,1.6162e-13,3.6926e-05
0.083987,14.252,0.0023974,1.396,0.60853
16.036,10.693,3.5153,1.4059,5.0264e-41
19.551,11.351,1.8811,1.7545e-05,0.53001
7.957e-16,6.4974,6.5147,1.4554e-05,0.83592
5.4814,3.1605,3.214,3.5875,6.9024e-06
0.22567,3.5069,7.2452,1.56,4.3493e-29
8.0857,4.5565,0.093974,3.7003,3.5833e-05
20.343,4.7243,2.016,0.99436,1.24
6.0052,5.1805,2.0239,2.5328,1.2792
5.8831e-32,4.8039e-16,3.9227,3.3168,0.54587
26.74,7.3949,2.5601,2.9205e-05,4.7406e-29
0.19261,2.5269,0.052127,3.6966,0.73605
5.925,8.1102,1.4368,1.9531e-05,1.6563
1.2317e-15,10.058,2.4879,1.6531,1.2011
7.5624,14.225,1.0104e-11,1.5883,1.3007e-21
16.408,9.7163,6.9785e-57,2.4399,1.127e-05
11.164,1.779e-05,2.713,1.1747,1.6841
15.377,6.8975,4.941,2.4594e-05,0.957
17.52,4.589,2.9038e-15,2.0848e-05,1.5837
8.0728,4.0398,5.3316,0.90288,1.2448
24.224,0.00010115,5.979e-06,1.937,0.89632
14.883,7.7618,1.5756e-11,1.7344,1.2226
9.0325,12.364,4.6096,5.8939e-05,1.0903e-41
11.994,10.643,1.9613,0.99748,1.1305
11.672,1.7389,4.2762,2.8494,0.59859
25.468,0.00014776,2.3366,2.094,0.18394
18.086,4.1458,1.4235,2.3094,0.99896
16.427,0.000242,4.4421,2.7596,8.5782e-06
13.903,0.00029657,4.4581e-06,1.2478,1.6909
9.6413,11.587,3.8103,4.2109e-05,0.81491
0.58299,7.6485,6.7439e-06,3.353,0.54134
