1.2504,1.1041,0.81146,0.8103,1.1027
1.0983,1.2445,1.1026,0.81676,0.81316
0.81299,1.1039,1.2489,1.1014,0.81089
0.81498,0.81138,1.0996,1.2471,1.1039
1.1052,0.8108,0.809,1.1031,1.2518
1.9003,1.1741,0.0018589,1.1749,1.9006
0.010618,1.1817,1.9122,1.9123,1.182
1.1773,1.9059,1.9065,1.1789,0.0044452
1.903,1.9033,1.1766,0.0012047,1.1759
1.176,0.0050026,1.1707,1.8975,1.8995
0.69577,0.49693,1.4848,1.9109,1.6088
0.70622,1.5954,1.8813,1.4517,0.47769
1.9024,1.4664,0.47712,0.7126,1.6136
1.5704,1.8771,1.4701,0.51189,0.67128
1.5983,0.70204,0.484,1.4615,1.8894
1.5649,1.4355,0.82585,0.46733,1.1447
0.98056,1.4362,1.4268,0.95804,0.50394
0.4751,0.83119,1.4271,1.5503,1.1332
1.1477,0.46104,0.82684,1.442,1.5719
0.44275,1.1753,1.6076,1.4638,0.81646
1.4779,0.99512,0.46084,0.96206,1.4643
1.0033,0.9979,0.99544,0.9993,1.0041
1.3871,1.8799,1.6571,0.80598,0.37627
1.3485,1.4183,1.0416,0.56496,0.87889
0.88706,0.47625,1.0675,1.5046,1.4303
0.64018,0.97593,1.3194,1.2983,0.92894
1.6142,1.7423,1.2179,0.3068,0.88763
1.1969,1.4738,1.2665,0.71646,0.63828
0.91124,1.6086,1.7128,1.179,0.30043
1.4794,1.2335,0.67186,0.67596,1.2372
1.2287,0.66749,0.68122,1.2409,1.4785
0.68295,0.67226,1.2258,1.4719,1.2354
0.75677,1.2776,1.4507,1.1562,0.62459
1.6979,0.92053,0.25516,1.2717,1.8327
0.94974,0.66756,0.95295,1.2846,1.2832
1.2686,0.93562,0.67698,0.9667,1.2829
0.94781,1.2482,1.2513,0.95454,0.70613
0.91872,0.25808,1.2981,1.8609,1.7155
0.22678,0.94982,1.7371,1.8639,1.281
1.7367,1.183,0.2704,0.9327,1.6397
1.1307,1.6959,1.6305,0.96274,0.27174
1.2418,1.2418,0.95141,0.71512,0.95132
1.4154,0.51348,0.66217,1.5121,1.8038
0.47662,0.70097,1.5677,1.8463,1.4248
1.1246,0.95984,0.84776,0.96794,1.1289
1.4239,0.82656,0.47848,1.1368,1.5505
1.0498,0.3156,0.99619,1.5958,1.6169
0.63252,1.1538,1.4423,1.2696,0.75735
0.9686,1.1195,1.1163,0.96268,0.85816
0.86047,0.96665,1.1162,1.1156,0.96543
0.29637,1.0478,1.6305,1.6165,1.0121
0.97888,0.85478,0.9512,1.1135,1.1283
0.5256,1.3835,1.7549,1.4703,0.65524
1.6588,1.6388,1.015,0.2702,1.0663
1.1067,1.1224,0.981,0.86227,0.95168
1.7348,1.4647,0.67037,0.51515,1.3593
1.4648,1.1145,0.56716,0.8102,1.3356
1.1401,1.5396,1.4064,0.81555,0.49596
0.63406,0.81215,1.2717,1.397,1.0957
1.3715,1.2738,0.84347,0.63781,1.0628
1.0851,0.64437,0.82095,1.2633,1.381
0.48646,0.96464,1.444,1.4508,0.98099
0.82709,1.4255,1.552,1.1372,0.47682
1.2745,0.26103,0.91466,1.6935,1.8316
1.2661,1.4377,1.1516,0.63598,0.75872
1.2886,0.81665,0.61691,1.0941,1.41
1.8008,1.6379,0.86057,0.3168,1.2833
0.17709,1.2708,1.8886,1.786,1.0023
0.87908,1.3202,1.3876,1.0335,0.59649
1.061,1.318,1.2159,0.84107,0.69963
0.83583,0.67479,1.067,1.3431,1.2378
1.6273,1.1936,0.43698,0.80733,1.4732
1.3124,1.6584,1.4006,0.66818,0.54637
0.73764,0.88471,1.1938,1.2585,1.0194
1.3437,0.38743,0.78816,1.6024,1.8165
1.3589,1.1259,0.70626,0.7763,1.1982
1.352,0.71808,0.56113,1.226,1.5614
1.5106,1.5401,1.0307,0.40372,0.95742
0.83344,1.2104,1.3197,1.0687,0.70352
0.36346,0.81331,1.606,1.7987,1.3125
1.2384,1.0125,0.75562,0.89367,1.1805
0.69979,1.0606,1.3175,1.2159,0.84153
0.9694,1.5329,1.5579,1.0319,0.38147
0.7924,0.38399,1.3274,1.8001,1.5935
1.542,0.94485,0.36382,1.0712,1.5923
1.0368,1.8056,1.8856,1.2461,0.1408
1.8883,1.7859,1.0026,0.17669,1.2703
