0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,8.8102e-06
8.962e-08,8.962e-08,1.2674e-07,1.7924e-07,2.5348e-07,3.5848e-07,5.0697e-07,7.1696e-07,1.0139e-06,1
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
3.827e-18,3.827e-18,5.4122e-18,7.6541e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.019756,0.019756,0.027939,0.039512,0.055878,0.079023,0.11176,0.15805,0.22351,0.94875
0.039177,0.039177,0.055405,0.078354,0.11081,0.15671,0.22162,0.31342,0.44324,0.77918
0.0085336,0.0085336,0.012068,0.017067,0.024137,0.034134,0.048273,0.068269,0.096547,0.99065
0.013575,0.013575,0.019198,0.02715,0.038395,0.054299,0.07679,0.1086,0.15358,0.97615
0.027891,0.027891,0.039444,0.055782,0.078887,0.11156,0.15777,0.22313,0.31555,0.89493
0.053664,0.053664,0.075892,0.10733,0.15178,0.21465,0.30357,0.42931,0.60713,0.51267
0.0041051,0.0041051,0.0058055,0.0082102,0.011611,0.01642,0.023222,0.032841,0.046444,0.99785
0.010949,0.010949,0.015484,0.021898,0.030969,0.043797,0.061938,0.087593,0.12388,0.98455
0.016479,0.016479,0.023305,0.032958,0.04661,0.065917,0.09322,0.13183,0.18644,0.96465
0.033062,0.033062,0.046757,0.066124,0.093514,0.13225,0.18703,0.2645,0.37406,0.84865
0.059938,0.059938,0.084765,0.11988,0.16953,0.23975,0.33906,0.4795,0.67812,0.28341
0.023512,0.023512,0.033251,0.047025,0.066503,0.094049,0.13301,0.1881,0.26601,0.9266
0.046214,0.046214,0.065356,0.092428,0.13071,0.18486,0.26143,0.36971,0.52285,0.67328
0.0062469,0.0062469,0.0088345,0.012494,0.017669,0.024988,0.035338,0.049975,0.070676,0.995
0.0020765,0.0020765,0.0029367,0.0041531,0.0058733,0.0083062,0.011747,0.016612,0.023493,0.99945
0.0073848,0.0073848,0.010444,0.01477,0.020887,0.029539,0.041775,0.059078,0.083549,0.99303
0.035996,0.035996,0.050906,0.071992,0.10181,0.14398,0.20362,0.28797,0.40725,0.81752
0.014987,0.014987,0.021194,0.029973,0.042388,0.059946,0.084777,0.11989,0.16955,0.97085
0.018062,0.018062,0.025544,0.036124,0.051087,0.072248,0.10217,0.1445,0.20435,0.95735
