2.2849,0.61621,0.64427,0.61263,0.61256,0.61255,0.61256,0.61254,0.61254,0.61256,0.61258,0.61254,0.61255,0.61259,0.61265
0.64599,3.708,0.67586,0.64607,0.6466,0.646,0.64601,0.64607,0.64602,0.69012,0.64603,0.64599,0.677,0.64605,0.64602
0.61254,0.61254,6.4964,0.61263,0.61256,0.61255,0.61256,0.61254,0.61255,0.61255,0.61254,0.61254,0.61255,0.61259,0.61255
0.63679,0.63679,0.63679,8.5099,0.63682,0.6368,0.63682,0.63681,0.6368,0.63682,0.6368,0.63679,0.6368,0.63685,0.63681
0.62463,0.62463,0.62463,0.62463,10.46,0.62464,0.62465,0.62463,0.62463,0.62465,0.62467,0.62464,0.62464,0.62475,0.62473
0.62762,0.62762,0.62762,0.62762,0.62762,11.788,0.64699,0.62762,0.62819,0.62768,0.62763,0.62762,0.62766,0.6277,0.62764
0.62899,0.62899,0.62899,0.62899,0.62899,0.62899,14.457,0.62899,0.62899,0.62906,0.62903,0.62899,0.629,0.62905,0.62903
0.6436,0.6436,0.6436,0.6436,0.6436,0.6436,0.6436,16.486,0.64363,0.6436,0.64365,0.6436,0.64362,0.64366,0.64365
0.62538,0.62538,0.62538,0.62538,0.62538,0.62538,0.62538,0.62538,17.053,0.69083,0.62539,0.62538,0.62541,0.62546,0.62539
0.63853,0.63853,0.63853,0.63853,0.63853,0.63853,0.63853,0.63853,0.63853,19.333,0.63857,0.67569,0.63853,0.63865,0.63863
0.62113,0.62113,0.62113,0.62113,0.62113,0.62113,0.62113,0.62113,0.62113,0.62113,22.323,0.62114,0.62118,0.62118,0.62193
0.62113,0.62113,0.62113,0.62113,0.62113,0.62113,0.62113,0.62113,0.62113,0.62113,0.62113,24.321,0.62118,0.62118,0.62193
0.62687,0.62687,0.62687,0.62687,0.62687,0.62687,0.62687,0.62687,0.62687,0.62687,0.62687,0.62687,26.441,0.62693,0.62705
0.61133,0.61133,0.61133,0.61133,0.61133,0.61133,0.61133,0.61133,0.61133,0.61133,0.61133,0.61133,0.61133,28.6,0.61133
0.56804,0.56804,0.56804,0.56804,0.56804,0.56804,0.56804,0.56804,0.56804,0.56804,0.56804,0.56804,0.56804,0.56804,30.568
0.87558,0.87558,1.7393,0.87559,0.87559,0.88632,0.97877,0.87559,3.7433,0.87558,0.9801,0.87558,0.8825,0.87558,6.6537
0.88461,0.88461,0.88461,0.88461,0.88461,0.88461,2.8145,0.88461,0.88464,0.88869,0.90696,0.88462,3.6668,5.2666,0.88467
0.9359,0.9359,0.9359,0.9359,2.924,1.0849,0.97101,0.96802,0.97068,4.035,0.9359,0.9787,0.94971,0.93595,0.9359
0.79095,0.79095,0.79095,0.79095,0.79095,2.3617,1.6242,3.4589,0.83343,0.79302,0.88119,0.79105,0.79097,0.79095,0.80525
0.71723,0.71723,0.71723,0.71723,0.71723,2.829,0.72444,0.73128,0.72759,0.88406,0.71723,0.72127,0.91798,3.3797,6.4953
0.90748,0.90748,0.90748,0.90748,0.90748,0.90748,0.90748,0.90748,0.90748,0.90748,6.234,0.90748,1.0975,5.4655,5.816
0.79163,1.2081,0.80022,2.0331,0.79989,0.99133,0.80977,0.81821,0.7919,0.79164,0.82875,0.85,0.79206,0.79164,2.8626
0.89512,0.89512,0.89512,0.89512,0.89512,0.89512,0.89512,0.89512,0.89512,0.89512,0.89512,7.8059,0.90612,5.3763,6.1478
0.77221,0.77221,0.77221,0.77221,0.77221,3.1694,0.89182,0.78869,4.0257,0.81622,0.77222,0.77221,1.007,0.77229,0.77236
0.73066,0.73066,0.73066,0.73066,0.73066,0.73066,0.73066,4.0136,0.76289,0.90258,0.73066,0.73501,0.93919,3.4963,6.0132
0.78105,0.78105,1.605,0.81146,0.78505,2.0061,0.78107,0.85778,0.78123,0.85425,0.78109,0.78105,0.80152,2.3782,0.78129
0.86742,0.86742,0.86742,0.86742,0.86742,0.86742,0.86742,0.86742,5.3632,0.90509,0.9256,0.91826,0.86773,6.9429,0.87603
0.68751,0.68751,1.8128,2.3169,0.68751,0.68778,0.6877,0.75131,0.68762,0.68752,0.71669,0.71378,0.68752,0.93915,0.69654
0.91133,0.91133,0.91133,0.91133,0.91133,0.91133,0.91133,0.91133,0.91133,6.0656,0.93232,0.91133,5.6439,0.91134,5.9872
0.90178,0.90178,0.90178,0.90178,0.90178,0.90178,4.4747,0.91182,4.4951,0.90333,0.99222,0.90178,0.91008,0.97201,0.90185
0.85644,0.85644,0.85644,0.85644,0.85644,4.1863,0.85646,0.86624,0.85645,0.85715,0.88733,0.88219,6.762,0.85658,0.85652
0.89996,0.89996,1.7058,0.95393,0.90003,0.98096,0.92687,0.90017,0.93924,0.90097,0.89996,0.94615,6.9169,0.89997,0.90002
0.9041,0.9041,0.9041,0.9041,0.9041,0.9041,3.5162,0.9041,0.92384,1.0567,0.9041,2.2191,1.2403,0.9618,6.9066
0.8136,0.8136,0.8136,2.3763,0.84605,0.87093,0.83352,0.8136,4.1551,0.83175,0.8136,0.85116,0.84795,0.81364,0.81421
0.78869,0.78869,0.78869,0.78869,2.7355,1.7082,0.78869,0.80249,0.78872,0.96145,0.83009,0.79542,0.80407,0.86971,6.6843
0.80577,0.80577,0.80577,0.80577,0.80577,0.80577,0.80577,0.80577,0.80577,5.0463,0.80578,2.3779,0.82194,5.0505,0.80579
0.77918,1.4191,0.83892,0.7792,0.77919,2.9394,0.79365,0.80749,0.82822,0.77918,0.81843,0.77918,0.77922,0.87951,0.7792
0.88163,0.88163,0.88163,0.88163,0.88163,0.88163,0.88163,5.052,0.92059,0.89523,0.93074,0.88163,6.9013,0.8818,0.88163
0.70662,1.3865,0.71113,0.7117,0.72068,0.73482,0.73455,0.70662,0.70662,0.71754,0.70667,0.72211,0.77013,3.369,6.4847
0.90852,0.90852,0.90852,0.90852,0.90852,0.90852,0.90852,0.90852,6.4194,0.9227,0.93322,0.90852,6.9042,0.90869,0.90866
0.87766,0.87766,0.87766,0.87766,0.87766,3.4658,0.89585,0.89182,0.9497,4.3422,0.87767,0.94343,0.98425,0.88547,0.8777
0.78267,0.78267,0.78267,1.7286,0.78268,0.78617,0.7952,0.8157,1.2212,0.82888,0.78269,0.8336,0.78284,6.856,0.79175
0.90201,0.79593,0.77511,0.79972,0.77249,1.6328,0.81291,0.83561,0.7724,0.84574,0.80907,3.0093,0.77241,0.77267,0.77262
0.87702,0.87702,0.87702,0.87702,0.87702,0.87702,0.87702,5.2496,0.95068,4.4826,0.95286,0.87705,0.90562,0.88387,0.87705
0.79601,0.79601,0.79601,0.79601,2.8076,0.80174,0.81101,0.85288,3.7781,0.81298,0.88786,0.83304,0.83003,0.79602,0.80393
