0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
2.1273e-08,2.1273e-08,3.0085e-08,4.2546e-08,6.017e-08,8.5093e-08,1.2034e-07,1.7019e-07,2.4068e-07,3.4037e-07,4.8136e-07,6.8074e-07,9.6271e-07,1.3615e-06,1
0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.6541e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0028513,0.0028513,0.0040324,0.0057027,0.0080648,0.011405,0.01613,0.022811,0.032259,0.045621,0.064519,0.091243,0.12904,0.18249,0.96615
0.0059894,0.0059894,0.0084703,0.011979,0.016941,0.023958,0.033881,0.047915,0.067762,0.09583,0.13552,0.19166,0.27105,0.38332,0.84032
0.0012148,0.0012148,0.001718,0.0024296,0.003436,0.0048592,0.006872,0.0097185,0.013744,0.019437,0.027488,0.038874,0.054976,0.077748,0.99395
0.0041014,0.0041014,0.0058003,0.0082029,0.011601,0.016406,0.023201,0.032811,0.046402,0.065623,0.092805,0.13125,0.18561,0.26249,0.92855
0.001941,0.001941,0.002745,0.0038821,0.0054901,0.0077642,0.01098,0.015528,0.02196,0.031057,0.043921,0.062113,0.087842,0.12423,0.98445
0.0088645,0.0088645,0.012536,0.017729,0.025073,0.035458,0.050145,0.070916,0.10029,0.14183,0.20058,0.28367,0.40116,0.56733,0.5969
0.00059544,0.00059544,0.00084208,0.0011909,0.0016842,0.0023818,0.0033683,0.0047635,0.0067366,0.009527,0.013473,0.019054,0.026947,0.038108,0.99855
0.00029363,0.00029363,0.00041526,0.00058726,0.00083052,0.0011745,0.001661,0.0023491,0.0033221,0.0046981,0.0066441,0.0093962,0.013288,0.018792,0.99965
0.0049392,0.0049392,0.0069851,0.0098784,0.01397,0.019757,0.02794,0.039514,0.055881,0.079027,0.11176,0.15805,0.22352,0.31611,0.89453
0.0015611,0.0015611,0.0022078,0.0031223,0.0044156,0.0062445,0.0088311,0.012489,0.017662,0.024978,0.035324,0.049956,0.070649,0.099913,0.98997
0.0073014,0.0073014,0.010326,0.014603,0.020652,0.029206,0.041303,0.058411,0.082606,0.11682,0.16521,0.23365,0.33043,0.46729,0.75055
0.010367,0.010367,0.014661,0.020733,0.029321,0.041466,0.058642,0.082933,0.11728,0.16587,0.23457,0.33173,0.46914,0.66346,0.34592
0.0034183,0.0034183,0.0048342,0.0068366,0.0096684,0.013673,0.019337,0.027346,0.038674,0.054693,0.077348,0.10939,0.1547,0.21877,0.95094
0.002364,0.002364,0.0033432,0.004728,0.0066864,0.009456,0.013373,0.018912,0.026746,0.037824,0.053491,0.075648,0.10698,0.1513,0.97685
0.00089107,0.00089107,0.0012602,0.0017821,0.0025203,0.0035643,0.0050406,0.0071285,0.010081,0.014257,0.020163,0.028514,0.040325,0.057028,0.99675
0.0054334,0.0054334,0.007684,0.010867,0.015368,0.021734,0.030736,0.043468,0.061472,0.086935,0.12294,0.17387,0.24589,0.34774,0.87073
0.0080589,0.0080589,0.011397,0.016118,0.022794,0.032236,0.045588,0.064471,0.091176,0.12894,0.18235,0.25788,0.3647,0.51577,0.68411
0.010867,0.010867,0.015368,0.021733,0.030735,0.043466,0.06147,0.086932,0.12294,0.17386,0.24588,0.34773,0.49176,0.69546,0.18078
0.0066101,0.0066101,0.009348,0.01322,0.018696,0.02644,0.037392,0.05288,0.074784,0.10576,0.14957,0.21152,0.29914,0.42304,0.8013
0.0096599,0.0096599,0.013661,0.01932,0.027322,0.03864,0.054645,0.077279,0.10929,0.15456,0.21858,0.30912,0.43716,0.61823,0.48537
0.0017468,0.0017468,0.0024704,0.0034937,0.0049408,0.0069873,0.0098816,0.013975,0.019763,0.027949,0.039526,0.055899,0.079053,0.1118,0.98743
0.0044966,0.0044966,0.0063592,0.0089932,0.012718,0.017986,0.025437,0.035973,0.050873,0.071946,0.10175,0.14389,0.20349,0.28778,0.91345
0.0037451,0.0037451,0.0052963,0.0074901,0.010593,0.01498,0.021185,0.02996,0.042371,0.059921,0.084741,0.11984,0.16948,0.23968,0.94082
0.0031226,0.0031226,0.004416,0.0062452,0.0088321,0.01249,0.017664,0.024981,0.035328,0.049962,0.070657,0.099923,0.14131,0.19985,0.95924
0.0021467,0.0021467,0.0030359,0.0042935,0.0060719,0.0085869,0.012144,0.017174,0.024287,0.034348,0.048575,0.068695,0.09715,0.13739,0.98095
0.0025961,0.0025961,0.0036714,0.0051922,0.0073429,0.010384,0.014686,0.020769,0.029371,0.041537,0.058743,0.083075,0.11749,0.16615,0.97201
0.0013822,0.0013822,0.0019547,0.0027643,0.0039094,0.0055287,0.0078187,0.011057,0.015637,0.022115,0.031275,0.044229,0.06255,0.088459,0.99215
0.0010536,0.0010536,0.00149,0.0021071,0.0029799,0.0042143,0.0059599,0.0084285,0.01192,0.016857,0.023839,0.033714,0.047679,0.067428,0.99545
0.00074164,0.00074164,0.0010488,0.0014833,0.0020977,0.0029666,0.0041954,0.0059332,0.0083908,0.011866,0.016782,0.023733,0.033563,0.047465,0.99775
0.00045657,0.00045657,0.00064569,0.00091314,0.0012914,0.0018263,0.0025828,0.0036526,0.0051655,0.0073051,0.010331,0.01461,0.020662,0.029221,0.99915
0.00011237,0.00011237,0.00015891,0.00022473,0.00031782,0.00044946,0.00063564,0.00089893,0.0012713,0.0017979,0.0025425,0.0035957,0.0050851,0.0071914,0.99995
0.00019292,0.00019292,0.00027283,0.00038584,0.00054566,0.00077167,0.0010913,0.0015433,0.0021826,0.0030867,0.0043652,0.0061734,0.0087305,0.012347,0.99985
0.008458,0.008458,0.011961,0.016916,0.023923,0.033832,0.047846,0.067664,0.095692,0.13533,0.19138,0.27066,0.38277,0.54131,0.64341
0.0047117,0.0047117,0.0066634,0.0094234,0.013327,0.018847,0.026653,0.037694,0.053307,0.075387,0.10661,0.15077,0.21323,0.30155,0.90452
0.00097002,0.00097002,0.0013718,0.00194,0.0027436,0.0038801,0.0054872,0.0077601,0.010974,0.01552,0.021949,0.031041,0.043898,0.062081,0.99615
0.00036693,0.00036693,0.00051892,0.00073387,0.0010378,0.0014677,0.0020757,0.0029355,0.0041514,0.0058709,0.0083028,0.011742,0.016606,0.023484,0.99945
0.011002,0.011002,0.01556,0.022005,0.031119,0.044009,0.062238,0.088018,0.12448,0.17604,0.24895,0.35207,0.49791,0.70415,0.091472
0.010651,0.010651,0.015062,0.021302,0.030125,0.042603,0.06025,0.085206,0.1205,0.17041,0.241,0.34082,0.482,0.68165,0.26597
0.010032,0.010032,0.014187,0.020064,0.028374,0.040127,0.056749,0.080255,0.1135,0.16051,0.227,0.32102,0.45399,0.64204,0.41907
0.0057045,0.0057045,0.0080674,0.011409,0.016135,0.022818,0.03227,0.045636,0.064539,0.091272,0.12908,0.18254,0.25816,0.36509,0.85641
0.0076734,0.0076734,0.010852,0.015347,0.021704,0.030693,0.043407,0.061387,0.086814,0.12277,0.17363,0.24555,0.34726,0.4911,0.71951
0.0069468,0.0069468,0.0098243,0.013894,0.019649,0.027787,0.039297,0.055574,0.078594,0.11115,0.15719,0.2223,0.31438,0.44459,0.77763
