1.0158,0.83868,0.83283,0.81684,0.83229,0.84751,0.84553,0.84091,0.82601,0.12904
0.83322,1.0081,0.83504,0.82665,0.83391,0.84028,0.84473,0.83846,0.82814,0.12981
0.83454,0.83373,1.0048,0.81663,0.82904,0.83808,0.84767,0.84592,0.83211,0.13043
0.82292,0.8354,0.84677,0.99963,0.83255,0.8451,0.84479,0.83829,0.82334,0.12904
0.82713,0.84433,0.84068,0.82325,1.0024,0.83993,0.846,0.84078,0.8246,0.1293
0.83485,0.83614,0.84294,0.82037,0.83227,1.0064,0.85151,0.83829,0.82571,0.12942
0.83709,0.83545,0.84931,0.81519,0.84314,0.83335,1.0058,0.84229,0.8278,0.12952
0.83505,0.85068,0.83365,0.8217,0.83174,0.8369,0.8347,1.018,0.82186,0.13134
0.83026,0.84444,0.83299,0.8229,0.82364,0.84237,0.83619,0.84002,1.0172,0.13073
0.85105,0.84912,0.86202,0.83031,0.85609,0.84727,0.84302,0.84212,0.82832,0.12961
0.50593,1.0714,1.1784,1.15,1.1194,1.107,1.0745,1.0797,1.6586,0.22995
1.1431,0.46293,1.5491,1.5929,1.6101,1.5958,1.3669,1.3797,1.3023,0.21035
1.5751,1.5185,1.119,0.42163,1.7883,1.8341,1.4375,1.4458,1.967,0.36958
1.4187,1.4115,1.8446,1.8886,1.6866,1.6375,1.3965,1.3735,0.43993,0.1928
1.3049,1.2487,1.4932,1.4634,0.46952,1.0504,1.3128,1.3209,2.137,0.33645
1.6696,1.5812,1.7168,2.0332,1.7763,1.5516,1.0607,0.47145,1.3817,0.23141
1.2411,1.1089,1.2274,1.2095,1.0404,0.49499,1.1107,1.1374,1.2576,0.19036
1.4413,1.5587,1.1485,1.7338,1.5249,1.3047,1.1256,1.3006,1.0368,0.10055
1.007,1.0173,0.52184,1.0032,1.0502,1.0366,1.0539,1.0681,1.7175,0.22819
1.0552,1.1533,1.2723,1.1663,1.3783,1.377,0.51141,1.0381,1.0506,0.13779
0.74513,0.81641,1.4403,2.0244,1.6342,0.84689,0.8096,0.83107,1.0953,0.13448
0.86796,0.91289,0.86701,1.0089,1.6729,1.7172,1.0176,0.61064,1.0284,0.13242
1.3782,1.4077,1.0734,0.90985,0.98065,1.0631,0.78808,0.62299,2.0493,0.26195
1.0047,0.7497,1.8355,1.7738,1.0127,0.88114,1.0159,0.70959,1.939,0.23719
1.0168,0.77317,1.0266,1.3442,1.6919,1.3965,0.99418,0.68315,2.046,0.26783
1.6523,1.5636,1.6872,1.6558,0.81751,0.94835,0.66576,0.88673,0.88352,0.13162
0.81587,1.0469,1.8364,1.8427,0.6207,1.0322,1.0427,0.90155,1.0555,0.13002
1.3235,0.70873,1.8286,1.8276,1.2812,1.5596,0.83211,0.84236,1.062,0.12461
0.76498,0.82208,0.81401,0.80177,1.6509,1.6598,1.347,1.3658,0.8507,0.12393
1.1278,1.1547,1.4522,1.6148,0.88573,1.0286,0.59758,1.0238,1.6284,0.20755
1.1854,0.63468,1.0418,1.0057,1.003,0.85837,0.7901,1.0375,2.0217,0.2452
1.4904,1.48,1.0595,0.77399,1.0227,1.0427,0.92754,0.62134,1.0758,0.13133
1.0018,0.64905,1.0697,0.83848,0.7966,1.0166,1.3548,1.4041,1.6296,0.20934
0.7541,0.78827,1.5813,1.562,1.0559,0.75339,1.3985,1.4388,1.0373,0.12816
1.1428,0.71052,0.79727,1.3107,1.7715,1.2335,0.83459,1.0261,0.86127,0.12296
1.5492,1.4458,0.76064,1.0154,1.0316,1.036,0.60888,1.0667,1.0627,0.14094
1.6312,1.3801,0.65222,1.6723,1.646,0.82091,1.0347,0.84306,1.9667,0.25908
1.019,1.4176,1.5326,1.163,0.73387,1.0166,1.0296,0.71019,1.6873,0.20036
0.76794,1.1532,0.76153,1.6414,1.6547,1.0274,1.0184,0.82811,1.0291,0.12383
1.3391,0.75491,1.4451,1.7766,0.91624,0.79124,1.0264,1.0324,1.0273,0.12633
1.5415,1.0932,1.0257,1.6161,1.6368,0.94451,0.57958,1.0268,1.0873,0.13369
1.4319,1.4102,0.80614,1.1153,1.7224,1.4357,0.89478,0.65418,1.0212,0.1275
1.1552,1.2933,1.7152,1.9758,1.3497,0.78756,0.91312,0.8293,0.70157,0.13073
0.79867,1.0217,1.6434,1.109,1.2583,1.6044,1.0138,0.84656,1.0334,0.12312
0.71339,1.2723,1.1989,0.77662,1.6855,1.7533,1.0213,0.84043,1.7303,0.22278
0.85751,1.038,0.96021,0.93722,1.0214,1.1819,0.61585,1.0133,1.7141,0.21458
1.5474,0.96232,0.77896,1.0085,0.82112,0.83311,1.0009,1.0276,1.5487,0.23793
1.1362,0.7147,1.0597,0.82307,1.3537,1.3808,0.83289,1.0281,1.5661,0.19107
0.76923,0.83067,1.283,1.2804,1.7179,1.2014,1.0433,0.86651,0.85366,0.12815
1.0437,1.0178,1.1199,1.6784,1.5869,0.53913,1.0098,1.0532,1.0582,0.13283
0.89911,0.89757,1.0275,1.056,1.3874,0.81494,0.82314,1.0291,1.4293,0.23086
1.0004,1.0754,0.53378,0.99381,1.6003,1.5859,1.0257,1.0135,1.4306,0.18608
1.0294,0.70007,1.14,1.8476,1.026,1.0371,1.0531,1.0684,1.8597,0.24477
1.0481,0.93693,1.5406,1.427,0.86177,0.90126,0.77054,1.3486,1.0515,0.13403
1.3442,1.1291,1.0338,1.0294,1.5057,1.4196,1.3696,0.71815,1.0093,0.1257
1.0078,0.80661,1.0687,0.93902,1.0176,1.0539,1.4,0.80698,1.6218,0.20838
1.1695,1.213,1.2541,0.78894,0.71496,0.82248,0.80311,1.0365,1.3937,0.17219
1.3521,0.7104,1.1684,0.92477,0.80715,1.0469,1.3193,1.3265,0.86353,0.13423
0.60569,1.0231,0.76997,1.0288,1.0291,1.0474,1.3832,1.3913,1.0657,0.13515
0.63914,1.0474,1.5611,1.4981,1.0401,1.0777,0.81578,0.81672,1.358,0.17215
0.86978,0.98528,1.1093,1.2898,1.1525,1.0536,1.0785,0.629,1.3258,0.16232
0.98536,0.65634,0.76541,1.3275,1.3751,1.038,1.1063,1.3583,1.0458,0.12709
1.1257,1.4427,0.9148,1.0437,0.89034,1.0324,1.3416,0.80634,2.0355,0.27424
1.2154,1.2708,1.5546,1.639,1.3686,0.70938,0.84948,0.69849,1.9961,0.25796
1.1357,1.4136,1.3281,0.83049,0.6496,0.83877,1.3063,1.3697,1.0715,0.13778
1.0629,0.86506,0.89286,1.0109,0.90223,1.0306,0.81227,1.3832,1.6475,0.21286
1.1835,0.88532,1.8137,1.116,1.0243,0.82521,1.0298,0.88709,1.0442,0.12984
1.1065,1.4931,0.83054,1.2745,1.0682,0.81335,0.78186,1.0488,1.5498,0.19157
0.62128,0.99321,1.3957,1.6998,1.3409,1.0487,1.0318,1.4044,1.3394,0.17436
1.5906,1.4078,0.78755,1.0565,0.60541,1.0501,1.033,1.0466,1.0729,0.13951
1.163,0.60762,1.1106,1.082,1.0189,0.85203,1.0159,0.82499,1.2915,0.16397
1.517,1.3931,1.5918,1.5905,1.1052,0.66941,1.0663,0.70051,1.196,0.17812
1.1422,1.2574,1.0531,0.60485,1.4453,1.4397,0.80347,1.056,1.0342,0.1265
0.58733,1.0996,1.0645,1.0163,1.6027,1.6031,0.82338,1.0156,1.0309,0.1332
0.83632,1.2269,0.96132,0.81029,1.0362,0.77488,1.2595,1.2463,1.5352,0.22453
0.67325,1.0091,0.84024,1.3875,1.6994,1.3672,0.80229,1.0163,1.6406,0.20989
0.72079,1.0304,0.78566,1.7586,1.6722,1.0495,1.297,1.2994,1.9496,0.23687
0.72853,1.2371,1.1769,0.82902,1.0146,0.84809,0.78908,1.0079,1.3664,0.16982
0.94686,0.63225,1.6389,1.1872,1.3756,1.3989,1.0354,1.03,2.1121,0.26772
1.1554,1.0934,1.0583,0.85198,1.0394,0.9562,0.92215,0.76401,1.1596,0.21802
1.3933,1.3648,0.95851,0.97551,0.78456,1.0237,1.3954,0.85023,1.3273,0.16514
1.3267,0.80203,1.121,0.84123,1.1768,1.4347,0.83217,0.8566,1.0567,0.12391
1.0314,0.62125,1.0738,1.6612,1.6609,0.82648,1.0463,0.85013,1.3216,0.17392
1.2439,1.1081,1.4523,1.4301,0.53094,1.0711,1.0578,1.0594,1.0466,0.13729
1.3425,1.3837,1.4976,0.9441,1.1199,0.9716,1.0211,0.89536,0.73109,0.12923
1.2841,1.1733,1.4749,1.3165,1.6473,0.85105,0.80721,0.84719,1.0681,0.12981
1.4756,1.1695,1.0322,1.2769,1.368,1.0577,0.61828,0.82493,1.6265,0.20164
1.2176,0.80407,1.045,1.0189,1.0175,0.9256,0.87481,0.64993,1.7366,0.21001
1.593,1.0312,1.0181,1.0108,0.84186,0.78307,0.77818,1.0204,1.0483,0.12742
0.81523,1.2528,1.298,1.0829,0.72878,0.84531,0.83573,1.0479,0.85084,0.13288
1.2277,0.81069,1.6126,1.7177,1.2583,0.91234,0.83471,0.84068,1.2119,0.19499
1.2129,1.0321,0.79073,1.013,0.99016,1.5957,0.85164,1.0162,1.673,0.20941
1.5946,1.4365,0.68416,1.0393,1.3715,0.93962,1.0115,1.0217,0.86148,0.12861
0.89265,1.0722,1.011,1.3899,1.3625,1.405,0.79424,1.2873,1.0725,0.12399
0.75136,1.3322,1.2512,1.6603,1.6223,0.82518,0.98911,1.0315,1.3733,0.20873
0.74552,0.85998,1.2912,1.4301,1.3569,0.82526,1.0193,0.82725,1.8609,0.23573
1.2245,0.65724,1.1788,1.3566,1.3829,1.0559,0.79862,1.0218,1.0909,0.13611
0.96329,1.2911,1.2028,1.1173,0.97589,1.3408,1.0292,0.71172,1.1056,0.12879
1.0072,0.90929,1.4441,1.9408,1.2142,1.0713,1.1884,0.70996,1.0235,0.13338
1.0312,1.1676,1.7117,1.9873,1.3512,0.73303,1.1321,1.3473,0.70306,0.13112
1.2051,0.80818,1.1855,1.4784,1.7321,1.2735,0.92804,0.65681,1.0534,0.13338
0.86973,1.1081,1.7168,1.6727,1.5349,1.3392,0.89448,0.64165,1.0358,0.13655
0.9057,1.1293,1.4398,1.3777,0.81476,0.88392,1.3164,0.92838,1.0338,0.12504
1.0388,1.2662,1.2005,0.64551,1.0125,0.85032,0.79667,1.0186,1.977,0.24667
1.321,1.1699,1.3752,1.3533,1.0435,0.63315,0.81785,1.0432,0.87026,0.13809
1.0075,0.70073,0.8202,1.0024,1.011,0.83349,1.4265,1.1846,0.83954,0.13126
0.83124,0.88237,1.3554,1.3301,1.5132,1.2848,0.77744,1.0446,1.2685,0.19939
0.85898,0.85347,1.3753,1.0354,0.9995,0.76867,1.2869,1.083,1.5447,0.18824
1.3117,0.88779,1.0903,1.6046,1.3399,0.90277,0.91448,0.65431,1.4081,0.16776
1.2663,1.139,1.2397,1.2663,1.1744,0.5276,1.0962,1.1069,2.0095,0.3053
1.3086,1.0814,1.0075,0.58679,1.0558,1.0595,1.4166,1.4393,1.3268,0.21196
0.63893,1.0012,1.6798,1.656,0.84057,0.81332,1.0086,1.0347,1.986,0.23912
1.1659,0.80225,1.3621,1.1811,1.1792,1.3827,1.2545,0.86212,0.84394,0.12569
1.1155,1.1085,0.56719,0.99572,1.4705,1.4895,1.1632,1.3835,1.0537,0.12848
0.98748,0.63719,0.76913,1.0081,1.4541,1.4343,1.3234,1.3487,1.5585,0.1907
0.9729,0.69829,1.8121,1.8147,0.8003,1.0294,0.99504,1.0828,1.48,0.17969
1.024,0.66942,1.069,0.85466,1.2895,1.7055,1.0229,1.0601,1.1329,0.14508
0.80821,1.0233,1.3078,1.3116,0.79095,1.2876,0.85457,1.0282,1.5402,0.19051
1.1978,1.0699,0.77,1.0087,0.60559,1.0129,1.349,1.3827,1.9832,0.25581
1.3994,0.86633,0.80807,1.3736,1.3226,0.99783,0.84159,1.0776,1.6292,0.21266
1.0927,0.89954,1.0269,1.6532,1.2507,1.0941,0.84966,0.88047,0.76105,0.1359
1.4447,1.1,1.4139,0.94175,0.82938,0.77225,1.1399,1.1719,0.84594,0.13525
0.62926,1.0586,1.0503,1.021,1.0145,0.75753,1.0842,1.1112,1.0569,0.12822
1.267,1.5754,1.0307,1.0276,1.1171,1.2882,0.96735,0.86237,0.68659,0.12825
0.9793,0.96085,0.92737,1.3548,1.5599,1.4604,0.63963,0.83755,1.082,0.14123
1.2677,0.73445,1.044,0.95953,0.62234,1.0113,1.0413,1.0323,1.2381,0.15854
1.4906,1.4119,1.0563,0.5601,0.9995,0.9968,0.85604,1.0444,1.0598,0.12997
0.95936,1.0417,0.92232,1.0202,1.3142,1.3016,0.88515,0.81348,0.7124,0.12309
1.0118,0.7017,0.7803,1.074,0.78523,1.0464,1.0685,1.088,2.1054,0.27584
1.1413,1.1314,0.91095,0.7202,1.2522,1.0672,0.79381,1.0428,1.5321,0.19409
0.95757,1.1882,1.3856,0.81025,1.3461,1.0499,0.78553,1.1072,1.1143,0.13505
1.2825,1.125,1.5223,1.1217,1.0099,1.435,0.81299,1.0712,1.0876,0.12729
1.303,0.65828,0.86672,1.0665,1.4097,1.3459,1.0618,1.0734,0.8537,0.13614
0.7776,1.229,0.92255,0.76259,1.3919,1.3835,1.2397,1.2587,1.2857,0.1873
1.618,1.5272,0.71202,0.85073,1.1242,1.4328,0.80095,1.0221,1.6559,0.20763
1.0454,0.80965,1.5953,1.5607,1.6487,1.653,0.597,1.0233,1.0326,0.1345
1.2883,1.1375,1.6275,1.704,1.3516,0.98544,0.54036,1.0006,1.0244,0.12754
1.4935,1.2863,0.84579,1.0281,0.72036,0.77931,1.3212,1.3139,1.0299,0.12579
0.90385,1.4044,0.77637,0.98532,0.98966,0.97646,1.2796,1.3115,0.82478,0.12706
0.91627,0.95395,0.98827,0.89351,1.665,1.6655,1.3819,0.8856,0.85474,0.12451
0.75058,1.0077,1.0335,1.324,0.84444,0.78684,1.0129,1.0362,1.9896,0.24021
0.78859,0.82364,1.4795,1.4907,0.84325,0.85721,1.0863,1.3786,1.6402,0.21069
0.75047,1.0412,0.88727,0.85712,1.2106,1.046,0.87943,0.84087,1.7283,0.22176
1.0379,0.83824,1.7577,1.506,1.3216,1.3156,0.93819,0.62998,1.5253,0.19436
1.172,0.87177,1.0944,0.89155,1.2181,1.4638,0.78929,0.84414,2.1088,0.26785
1.5746,1.5131,0.85004,1.4204,1.2551,1.2508,1.1873,0.76936,1.3108,0.20501
1.0744,0.89031,1.0957,1.0613,0.79366,1.0744,1.0598,0.64849,1.065,0.13791
1.0859,0.87669,1.0154,0.83723,0.90817,0.83139,0.84694,1.0305,1.1562,0.2101
1.2884,1.2417,1.5236,1.4967,0.81755,0.96623,0.74532,1.4441,2.1171,0.33014
1.0136,0.66831,1.0458,0.82681,1.0706,1.3825,1.2479,1.2434,1.018,0.12738
0.65514,0.7395,1.1357,1.0574,1.3361,1.3794,1.1024,1.1278,1.0825,0.13494
1.137,1.5402,1.8378,1.6754,0.89515,0.91539,1.0291,0.62116,1.0464,0.13184
1.1498,0.8706,1.3327,1.0422,0.84052,1.0176,0.8215,0.85706,1.5122,0.19082
1.0872,0.97766,0.84005,1.294,1.2933,0.93684,1.3661,0.77829,1.0846,0.1434
1.2653,1.1512,0.84261,1.789,1.681,0.91338,0.83347,0.84918,1.213,0.19406
1.1707,1.5133,0.80267,0.99982,0.81039,0.83359,1.0031,0.88501,0.8769,0.12827
1.429,1.2982,1.2723,0.97238,1.2968,1.5554,0.75832,0.74293,1.0717,0.12808
0.79593,1.1874,1.2064,1.5829,0.84027,1.066,1.0262,0.83728,1.1135,0.14233
1.167,1.2053,1.3092,1.0061,0.86733,1.0379,0.73098,0.70505,1.0773,0.12892
0.86283,0.90802,1.0442,1.041,1.3671,1.5685,0.92484,0.83644,1.0502,0.199
1.5225,1.4756,0.7522,1.0007,1.4786,1.4457,0.82883,1.3926,1.033,0.12835
1.1024,0.83239,0.82358,1.3227,1.323,0.85173,1.3095,1.0276,2.0616,0.27167
1.2953,1.3346,1.1322,1.0638,1.3378,1.0174,0.65468,1.0594,1.0629,0.12302
1.4359,1.2816,1.0052,1.3451,1.3267,1.0622,0.68068,0.70605,1.0574,0.12733
1.4581,1.0681,1.0019,0.5875,1.3621,1.3483,1.0578,1.1268,0.88773,0.13449
1.174,1.0561,1.5197,1.7832,0.79588,1.0245,0.85557,0.86323,1.0556,0.12595
0.87795,1.073,1.389,1.3971,1.0262,1.0403,0.68779,1.052,0.74474,0.13419
1.308,0.70832,1.0464,1.6651,1.6483,0.81888,1.0312,0.84219,1.9752,0.26067
0.98047,1.0357,0.55129,1.356,1.3595,1.0441,1.3654,1.3766,1.3406,0.17114
0.84463,1.0205,0.93522,0.92902,0.86737,1.0204,0.61427,1.0156,1.069,0.1323
1.1308,1.1656,1.5479,1.7458,0.88684,1.0418,0.89367,0.61833,1.6346,0.21123
0.99852,1.0446,0.6419,1.0143,0.80623,0.7972,1.3598,1.3709,1.0795,0.1406
0.86827,1.397,0.80123,1.608,1.5999,1.001,0.99441,1.2586,1.0663,0.13805
1.4328,1.1221,0.99422,1.0087,1.0257,0.65604,1.0417,0.8812,0.82259,0.12722
0.80817,1.1463,0.79296,1.6852,1.3283,1.0202,1.0196,0.82897,1.6062,0.19469
1.0836,0.72311,1.5307,1.2627,0.99219,0.82012,1.2591,1.0639,1.0528,0.12786
0.74775,0.8584,1.348,1.7084,1.0638,1.3728,1.2151,1.2308,1.096,0.13733
1.0561,1.0397,0.96077,0.63196,1.5465,1.2373,1.0544,0.87324,1.0439,0.12783
0.99516,1.1573,1.1898,1.0272,1.0261,0.63159,1.0335,0.78366,1.0384,0.13086
1.2082,0.79307,0.85073,0.78575,1.4759,1.097,1.3094,1.3827,1.0933,0.13983
0.9368,1.4107,1.2594,0.89302,0.66027,1.0437,1.0454,1.0531,1.7701,0.21379
1.4225,1.3328,1.0278,1.0208,0.70338,1.0492,0.85854,0.70712,1.3854,0.16798
1.0279,0.84018,1.0883,0.97028,1.1573,1.5814,1.0138,0.70592,1.0156,0.12242
1.17,0.98999,0.99284,1.1982,1.4783,1.3927,0.67102,0.82225,1.407,0.22831
1.1479,1.4966,1.362,1.2796,0.79189,1.3141,0.83892,0.98838,1.5483,0.1965
0.9057,0.94149,0.75985,0.81834,1.6146,1.6193,0.83638,1.0276,0.8614,0.12494
1.2122,0.82973,0.87751,0.81336,1.4961,1.1567,0.77974,1.0232,1.0383,0.13272
1.058,0.87089,1.0862,1.3214,1.3447,0.93446,0.62527,0.85,1.2988,0.15536
1.2109,1.1072,1.1246,1.4212,1.6749,1.0351,0.79813,1.2799,1.0698,0.12391
0.60059,1.0763,1.1987,1.1438,1.0873,1.0887,0.84423,1.0251,0.87284,0.13431
0.82495,1.224,1.2296,1.1518,1.61,1.291,0.86828,0.71585,1.0597,0.12843
1.1109,0.93184,0.98158,1.1992,1.1702,0.96313,0.65523,0.80522,2.0529,0.27023
1.1788,0.83295,1.5891,1.401,1.4005,1.2653,1.042,0.65237,0.86881,0.13506
1.1628,0.98863,0.85139,0.84633,0.85251,0.8558,0.79181,0.8434,1.5905,0.24646
0.96323,1.1345,1.1627,0.73278,1.3445,1.3022,1.1484,0.92882,1.5899,0.19583
1.0865,0.71126,0.86249,1.1438,1.0018,0.98475,0.86938,1.0668,1.0489,0.12304
1.4763,0.71294,1.1963,1.1901,0.8008,1.038,1.0295,1.039,0.84739,0.13457
1.6215,1.1572,1.0615,0.88205,1.4258,1.2666,1.0385,0.65146,1.0103,0.12878
0.97022,1.0582,1.6591,1.4856,0.99101,1.3709,1.2119,0.83404,1.029,0.12154
1.0143,1.1695,0.89645,1.0037,1.3257,1.1884,0.99236,0.64842,1.3913,0.1762
1.446,1.5483,1.0752,0.83757,0.91016,0.89567,0.62891,1.0427,1.5514,0.19197
0.81672,0.89401,1.1776,1.7158,1.1387,0.77768,0.88408,1.0755,1.5387,0.17715
0.96135,0.68638,1.0413,1.0484,1.6993,1.4054,0.7673,1.0355,2.1145,0.26613
1.0024,1.0945,0.65304,1.0823,0.79744,1.0589,1.0984,1.1204,1.0932,0.14188
1.599,1.4104,1.0275,1.0209,0.87678,1.4594,0.8166,0.84708,1.0603,0.12723
1.1665,1.127,1.1976,1.3944,1.7792,1.0858,1.0136,0.81564,0.69449,0.13051
0.9364,0.95923,1.4015,1.3522,1.1607,1.3473,0.59495,1.0266,1.6521,0.20906
1.4135,1.2659,1.1341,1.6738,0.8127,0.74762,1.0314,1.0419,1.0436,0.13789
0.84063,0.85061,0.76606,1.3774,1.3344,0.87039,0.82966,1.049,1.9356,0.24588
1.1782,0.67326,1.2067,1.8658,1.3539,0.81366,0.99108,1.0396,1.0694,0.13102
1.2732,1.1456,0.95903,0.65544,0.78507,1.022,1.0551,1.3884,1.6545,0.21246
1.1761,0.99613,0.73505,0.86694,1.1964,1.6158,1.0001,1.0096,1.0262,0.13202
1.284,0.87996,1.0369,1.0293,0.90004,0.93948,0.7007,1.1894,1.3441,0.16531
1.1666,0.83595,0.91729,0.94706,1.4668,1.4494,1.3822,0.81707,1.604,0.21031
1.0524,0.73343,1.0684,1.0263,1.334,0.75068,1.0473,1.0401,1.3256,0.17453
1.1822,0.68624,0.81727,1.0848,0.97514,1.1685,1.0219,0.84976,1.0741,0.14348
1.1609,1.147,0.95098,0.59809,1.0058,0.78998,1.048,1.0606,1.0328,0.12681
0.60069,1.0278,1.0387,0.98591,0.85369,1.0387,1.062,0.89366,1.0493,0.13742
1.058,1.0732,1.8338,1.1854,1.0196,0.88894,1.006,0.70427,1.9277,0.23743
0.72536,1.0155,1.048,1.6463,1.2571,0.90907,1.0796,0.87973,1.0936,0.14161
1.1855,1.0205,0.58097,0.99485,1.0171,0.98209,1.0541,0.87658,1.0515,0.12858
1.044,0.63975,1.8259,1.6473,1.3034,1.2862,0.89184,1.0903,1.2823,0.20671
0.73757,1.0804,1.7682,1.7412,1.1005,1.0996,1.0847,1.0999,0.72933,0.15552
1.1421,1.1512,1.0605,1.0589,0.72091,0.84427,0.86946,1.0795,0.75748,0.13331
1.4092,1.0176,1.0125,1.5512,1.0821,0.85325,1.2229,1.0217,0.82048,0.13121
